# y z Ft
6.4000000000000043e-02 -1.9200000000000000e-01 8.7966733333876143e-04
6.9333333333333358e-02 -1.9200000000000000e-01 9.0147941667930169e-04
7.4666666666666701e-02 -1.9200000000000000e-01 9.1479717661672696e-04
8.0000000000000029e-02 -1.9200000000000000e-01 9.2010579142026466e-04
8.5333333333333372e-02 -1.9200000000000000e-01 9.1799375918820512e-04
9.0666666666666701e-02 -1.9200000000000000e-01 9.0912340116447920e-04
9.6000000000000030e-02 -1.9200000000000000e-01 8.9419983106364686e-04
1.0133333333333337e-01 -1.9200000000000000e-01 8.7393945042192579e-04
1.0666666666666672e-01 -1.9200000000000000e-01 8.4903900712966112e-04
1.1200000000000004e-01 -1.9200000000000000e-01 8.2014620370894436e-04
1.1733333333333336e-01 -1.9200000000000000e-01 7.8783276789303933e-04
1.2266666666666670e-01 -1.9200000000000000e-01 7.5257080482212858e-04
1.2800000000000003e-01 -1.9200000000000000e-01 7.1471314154699078e-04
1.3333333333333339e-01 -1.9200000000000000e-01 6.7447825394847851e-04
1.3866666666666669e-01 -1.9200000000000000e-01 6.3194023658400109e-04
1.4400000000000004e-01 -1.9200000000000000e-01 5.8702413985727345e-04
1.4933333333333337e-01 -1.9200000000000000e-01 5.3950685837254213e-04
1.5466666666666673e-01 -1.9200000000000000e-01 4.8902361116438993e-04
1.6000000000000003e-01 -1.9200000000000000e-01 4.3507991025456660e-04
1.6533333333333339e-01 -1.9200000000000000e-01 3.7706877012268442e-04
1.7066666666666672e-01 -1.9200000000000000e-01 3.1429276860467712e-04
1.7600000000000005e-01 -1.9200000000000000e-01 2.4599043092653520e-04
1.8133333333333337e-01 -1.9200000000000000e-01 1.7136627464976511e-04
1.8666666666666673e-01 -1.9200000000000000e-01 8.9623726056761743e-05
1.9200000000000006e-01 -1.9200000000000000e-01 -3.5723482201552108e-18
1.9733333333333336e-01 -1.9200000000000000e-01 -9.8198072161175321e-05
2.0266666666666669e-01 -1.9200000000000000e-01 -2.0555837551052296e-04
2.0800000000000007e-01 -1.9200000000000000e-01 -3.2252919111604563e-04
2.1333333333333337e-01 -1.9200000000000000e-01 -4.4938746426441666e-04
2.1866666666666670e-01 -1.9200000000000000e-01 -5.8621093567307839e-04
2.2400000000000003e-01 -1.9200000000000000e-01 -7.3285541360289762e-04
2.2933333333333339e-01 -1.9200000000000000e-01 -8.8893843509763092e-04
2.3466666666666672e-01 -1.9200000000000000e-01 -1.0538304962666425e-03
2.4000000000000005e-01 -1.9200000000000000e-01 -1.2266549188195161e-03
2.4533333333333338e-01 -1.9200000000000000e-01 -1.4062972566404545e-03
2.5066666666666676e-01 -1.9200000000000000e-01 -1.5914249251888226e-03
2.5600000000000006e-01 -1.9200000000000000e-01 -1.7805174504830830e-03
2.6133333333333336e-01 -1.9200000000000000e-01 -1.9719073753177540e-03
2.6666666666666672e-01 -1.9200000000000000e-01 -2.1638314194922697e-03
2.7200000000000008e-01 -1.9200000000000000e-01 -2.3544909588498223e-03
2.7733333333333338e-01 -1.9200000000000000e-01 -2.5421202547919520e-03
2.8266666666666673e-01 -1.9200000000000000e-01 -2.7250601208819469e-03
2.8800000000000003e-01 -1.9200000000000000e-01 -2.9018338446459685e-03
2.9333333333333339e-01 -1.9200000000000000e-01 -3.0712211783952936e-03
2.9866666666666675e-01 -1.9200000000000000e-01 -3.2323250596594725e-03
3.0400000000000005e-01 -1.9200000000000000e-01 -3.3846244055950581e-03
3.0933333333333340e-01 -1.9200000000000000e-01 -3.5280048315566737e-03
3.1466666666666671e-01 -1.9200000000000000e-01 -3.6627574559638340e-03
3.2000000000000006e-01 -1.9200000000000000e-01 -3.7895340547406970e-03
3.2533333333333342e-01 -1.9200000000000000e-01 -3.9092447009663684e-03
3.3066666666666672e-01 -1.9200000000000000e-01 -4.0228816498719877e-03
3.3600000000000008e-01 -1.9200000000000000e-01 -4.1312505857283612e-03
3.4133333333333343e-01 -1.9200000000000000e-01 -4.2345874140566437e-03
3.4666666666666673e-01 -1.9200000000000000e-01 -4.3320355372821924e-03
3.5200000000000009e-01 -1.9200000000000000e-01 -4.4209549704505571e-03
3.5733333333333339e-01 -1.9200000000000000e-01 -4.4960307105812343e-03
3.6266666666666675e-01 -1.9200000000000000e-01 -4.5481434418770056e-03
3.6800000000000010e-01 -1.9200000000000000e-01 -4.5629609110793687e-03
3.7333333333333341e-01 -1.9200000000000000e-01 -4.5192031129678116e-03
3.7866666666666671e-01 -1.9200000000000000e-01 -4.3865287539407195e-03
3.8400000000000006e-01 -1.9200000000000000e-01 -4.1229842787168063e-03
3.8933333333333342e-01 -1.9200000000000000e-01 -3.6719500166494576e-03
3.9466666666666672e-01 -1.9200000000000000e-01 -2.9585106933380338e-03
4.0000000000000013e-01 -1.9200000000000000e-01 -1.8851696216597822e-03

-4.0000000000000002e-01 -1.8666666666666665e-01 1.8250553171794050e-03
-3.9466666666666672e-01 -1.8666666666666665e-01 2.8883476487751936e-03
-3.8933333333333336e-01 -1.8666666666666665e-01 3.5992836983861883e-03
-3.8400000000000001e-01 -1.8666666666666665e-01 4.0524648796531858e-03
-3.7866666666666671e-01 -1.8666666666666665e-01 4.3208059060634296e-03
-3.7333333333333335e-01 -1.8666666666666665e-01 4.4595977744962406e-03
-3.6800000000000005e-01 -1.8666666666666665e-01 4.5099592464277211e-03
-3.6266666666666669e-01 -1.8666666666666665e-01 4.5017501993059022e-03
-3.5733333333333334e-01 -1.8666666666666665e-01 4.4560132566710256e-03
-3.5200000000000004e-01 -1.8666666666666665e-01 4.3870036593955039e-03
-3.4666666666666668e-01 -1.8666666666666665e-01 4.3038613821378257e-03
-3.4133333333333332e-01 -1.8666666666666665e-01 4.2119740002442389e-03
-3.3600000000000002e-01 -1.8666666666666665e-01 4.1140737456641738e-03
-3.3066666666666666e-01 -1.8666666666666665e-01 4.0111075299723237e-03
-3.2533333333333336e-01 -1.8666666666666665e-01 3.9029144335005119e-03
-3.2000000000000001e-01 -1.8666666666666665e-01 3.7887412382107536e-03
-3.1466666666666665e-01 -1.8666666666666665e-01 3.6676229957274360e-03
-3.0933333333333335e-01 -1.8666666666666665e-01 3.5386523493972995e-03
-3.0400000000000005e-01 -1.8666666666666665e-01 3.4011583498964673e-03
-2.9866666666666669e-01 -1.8666666666666665e-01 3.2548127982793946e-03
-2.9333333333333333e-01 -1.8666666666666665e-01 3.0996796999472804e-03
-2.8799999999999998e-01 -1.8666666666666665e-01 2.9362212002043437e-03
-2.8266666666666668e-01 -1.8666666666666665e-01 2.7652713801566836e-03
-2.7733333333333338e-01 -1.8666666666666665e-01 2.5879875048314973e-03
-2.7199999999999996e-01 -1.8666666666666665e-01 2.4057867185144481e-03
-2.6666666666666666e-01 -1.8666666666666665e-01 2.2202747611721738e-03
-2.6133333333333336e-01 -1.8666666666666665e-01 2.0331720209549693e-03
-2.5600000000000001e-01 -1.8666666666666665e-01 1.8462411284031143e-03
-2.5066666666666665e-01 -1.8666666666666665e-01 1.6612193260518648e-03
-2.4533333333333332e-01 -1.8666666666666665e-01 1.4797580012629642e-03
-2.3999999999999999e-01 -1.8666666666666665e-01 1.3033710395713629e-03
-2.3466666666666669e-01 -1.8666666666666665e-01 1.1333930305151476e-03
-2.2933333333333331e-01 -1.8666666666666665e-01 9.7094782830432096e-04
-2.2399999999999998e-01 -1.8666666666666665e-01 8.1692752684702852e-04
-2.1866666666666668e-01 -1.8666666666666665e-01 6.7198154421132964e-04
-2.1333333333333335e-01 -1.8666666666666665e-01 5.3651521771307749e-04
-2.0800000000000002e-01 -1.8666666666666665e-01 4.1069708015651078e-04
-2.0266666666666666e-01 -1.8666666666666665e-01 2.9447381348203836e-04
-1.9733333333333333e-01 -1.8666666666666665e-01 1.8759175184340977e-04
-1.9200000000000000e-01 -1.8666666666666665e-01 8.9623726056765741e-05
-1.8666666666666665e-01 -1.8666666666666665e-01 3.8328240863257090e-20
-1.8133333333333335e-01 -1.8666666666666665e-01 -8.1957958108018773e-05
-1.7599999999999999e-01 -1.8666666666666665e-01 -1.5700210512840021e-04
-1.7066666666666666e-01 -1.8666666666666665e-01 -2.2592204223801382e-04
-1.6533333333333333e-01 -1.8666666666666665e-01 -2.8950994541896520e-04
-1.6000000000000000e-01 -1.8666666666666665e-01 -3.4852724313310128e-04
-1.5466666666666665e-01 -1.8666666666666665e-01 -4.0367397678118985e-04
-1.4933333333333332e-01 -1.8666666666666665e-01 -4.5556166704598073e-04
-1.4399999999999999e-01 -1.8666666666666665e-01 -5.0469038687546712e-04
-1.3866666666666666e-01 -1.8666666666666665e-01 -5.5143061170423132e-04
-1.3333333333333333e-01 -1.8666666666666665e-01 -5.9601028130328612e-04
-1.2799999999999997e-01 -1.8666666666666665e-01 -6.3850736694679908e-04
-1.2266666666666666e-01 -1.8666666666666665e-01 -6.7884809379236831e-04
-1.1733333333333332e-01 -1.8666666666666665e-01 -7.1681082282069148e-04
-1.1199999999999999e-01 -1.8666666666666665e-01 -7.5203545071658088e-04
-1.0666666666666665e-01 -1.8666666666666665e-01 -7.8403804116136699e-04
-1.0133333333333333e-01 -1.8666666666666665e-01 -8.1223025884330513e-04
-9.5999999999999988e-02 -1.8666666666666665e-01 -8.3594304012159064e-04
-9.0666666666666659e-02 -1.8666666666666665e-01 -8.5445380420220572e-04
-8.5333333333333317e-02 -1.8666666666666665e-01 -8.6701638894710789e-04
-7.9999999999999988e-02 -1.8666666666666665e-01 -8.7289278968658100e-04
-7.4666666666666645e-02 -1.8666666666666665e-01 -8.7138569187190582e-04
-6.9333333333333316e-02 -1.8666666666666665e-01 -8.6187072382935142e-04
-6.3999999999999987e-02 -1.8666666666666665e-01 -8.4382731931136544e-04
-5.8666666666666645e-02 -1.8666666666666665e-01 -8.1686707606137908e-04
-5.3333333333333316e-02 -1.8666666666666665e-01 -7.8075853089706328e-04
-4.7999999999999980e-02 -1.8666666666666665e-01 -7.3544734765003015e-04
-4.2666666666666644e-02 -1.8666666666666665e-01 -6.8107103396831308e-04
-3.7333333333333309e-02 -1.8666666666666665e-01 -6.1796746670060728e-04
-3.1999999999999980e-02 -1.8666666666666665e-01 -5.4667671093083521e-04
-2.6666666666666644e-02 -1.8666666666666665e-01 -4.6793585930543242e-04
-2.1333333333333312e-02 -1.8666666666666665e-01 -3.8266688752158290e-04
-1.5999999999999976e-02 -1.8666666666666665e-01 -2.9195780714514182e-04
-1.0666666666666642e-02 -1.8666666666666665e-01 -1.9703768422905506e-04
-5.3333333333333080e-03 -1.8666666666666665e-01 -9.9246365800401517e-05
2.5673907444456746e-17 -1.8666666666666665e-01 5.9311504088714595e-20
5.3333333333333600e-03 -1.8666666666666665e-01 9.9246365800401476e-05
1.0666666666666694e-02 -1.8666666666666665e-01 1.9703768422905534e-04
1.6000000000000025e-02 -1.8666666666666665e-01 2.9195780714514198e-04
2.1333333333333360e-02 -1.8666666666666665e-01 3.8266688752158312e-04
2.6666666666666696e-02 -1.8666666666666665e-01 4.6793585930543220e-04
3.2000000000000028e-02 -1.8666666666666665e-01 5.4667671093083423e-04
3.7333333333333364e-02 -1.8666666666666665e-01 6.1796746670060760e-04
4.2666666666666700e-02 -1.8666666666666665e-01 6.8107103396831330e-04
4.8000000000000036e-02 -1.8666666666666665e-01 7.3544734765003069e-04
5.3333333333333371e-02 -1.8666666666666665e-01 7.8075853089706339e-04
5.8666666666666700e-02 -1.8666666666666665e-01 8.1686707606137962e-04
6.4000000000000043e-02 -1.8666666666666665e-01 8.4382731931136653e-04
6.9333333333333358e-02 -1.8666666666666665e-01 8.6187072382935251e-04
7.4666666666666701e-02 -1.8666666666666665e-01 8.7138569187190657e-04
8.0000000000000029e-02 -1.8666666666666665e-01 8.7289278968658230e-04
8.5333333333333372e-02 -1.8666666666666665e-01 8.6701638894710832e-04
9.0666666666666701e-02 -1.8666666666666665e-01 8.5445380420220572e-04
9.6000000000000030e-02 -1.8666666666666665e-01 8.3594304012159205e-04
1.0133333333333337e-01 -1.8666666666666665e-01 8.1223025884330513e-04
1.0666666666666672e-01 -1.8666666666666665e-01 7.8403804116136796e-04
1.1200000000000004e-01 -1.8666666666666665e-01 7.5203545071658045e-04
1.1733333333333336e-01 -1.8666666666666665e-01 7.1681082282069126e-04
1.2266666666666670e-01 -1.8666666666666665e-01 6.7884809379236842e-04
1.2800000000000003e-01 -1.8666666666666665e-01 6.3850736694679930e-04
1.3333333333333339e-01 -1.8666666666666665e-01 5.9601028130328655e-04
1.3866666666666669e-01 -1.8666666666666665e-01 5.5143061170422969e-04
1.4400000000000004e-01 -1.8666666666666665e-01 5.0469038687546636e-04
1.4933333333333337e-01 -1.8666666666666665e-01 4.5556166704597873e-04
1.5466666666666673e-01 -1.8666666666666665e-01 4.0367397678118643e-04
1.6000000000000003e-01 -1.8666666666666665e-01 3.4852724313309862e-04
1.6533333333333339e-01 -1.8666666666666665e-01 2.8950994541896211e-04
1.7066666666666672e-01 -1.8666666666666665e-01 2.2592204223801095e-04
1.7600000000000005e-01 -1.8666666666666665e-01 1.5700210512839717e-04
1.8133333333333337e-01 -1.8666666666666665e-01 8.1957958108015344e-05
1.8666666666666673e-01 -1.8666666666666665e-01 -3.6181409388661464e-18
1.9200000000000006e-01 -1.8666666666666665e-01 -8.9623726056769427e-05
1.9733333333333336e-01 -1.8666666666666665e-01 -1.8759175184341321e-04
2.0266666666666669e-01 -1.8666666666666665e-01 -2.9447381348204210e-04
2.0800000000000007e-01 -1.8666666666666665e-01 -4.1069708015651371e-04
2.1333333333333337e-01 -1.8666666666666665e-01 -5.3651521771308009e-04
2.1866666666666670e-01 -1.8666666666666665e-01 -6.7198154421133267e-04
2.2400000000000003e-01 -1.8666666666666665e-01 -8.1692752684703156e-04
2.2933333333333339e-01 -1.8666666666666665e-01 -9.7094782830432346e-04
2.3466666666666672e-01 -1.8666666666666665e-01 -1.1333930305151489e-03
2.4000000000000005e-01 -1.8666666666666665e-01 -1.3033710395713653e-03
2.4533333333333338e-01 -1.8666666666666665e-01 -1.4797580012629644e-03
2.5066666666666676e-01 -1.8666666666666665e-01 -1.6612193260518667e-03
2.5600000000000006e-01 -1.8666666666666665e-01 -1.8462411284031143e-03
2.6133333333333336e-01 -1.8666666666666665e-01 -2.0331720209549689e-03
2.6666666666666672e-01 -1.8666666666666665e-01 -2.2202747611721725e-03
2.7200000000000008e-01 -1.8666666666666665e-01 -2.4057867185144476e-03
2.7733333333333338e-01 -1.8666666666666665e-01 -2.5879875048314964e-03
2.8266666666666673e-01 -1.8666666666666665e-01 -2.7652713801566814e-03
2.8800000000000003e-01 -1.8666666666666665e-01 -2.9362212002043433e-03
2.9333333333333339e-01 -1.8666666666666665e-01 -3.0996796999472817e-03
2.9866666666666675e-01 -1.8666666666666665e-01 -3.2548127982793954e-03
3.0400000000000005e-01 -1.8666666666666665e-01 -3.4011583498964725e-03
3.0933333333333340e-01 -1.8666666666666665e-01 -3.5386523493973034e-03
3.1466666666666671e-01 -1.8666666666666665e-01 -3.6676229957274408e-03
3.2000000000000006e-01 -1.8666666666666665e-01 -3.7887412382107619e-03
3.2533333333333342e-01 -1.8666666666666665e-01 -3.9029144335005176e-03
3.3066666666666672e-01 -1.8666666666666665e-01 -4.0111075299723332e-03
3.3600000000000008e-01 -1.8666666666666665e-01 -4.1140737456641790e-03
3.4133333333333343e-01 -1.8666666666666665e-01 -4.2119740002442502e-03
3.4666666666666673e-01 -1.8666666666666665e-01 -4.3038613821378326e-03
3.5200000000000009e-01 -1.8666666666666665e-01 -4.3870036593955074e-03
3.5733333333333339e-01 -1.8666666666666665e-01 -4.4560132566710299e-03
3.6266666666666675e-01 -1.8666666666666665e-01 -4.5017501993059065e-03
3.6800000000000010e-01 -1.8666666666666665e-01 -4.5099592464277194e-03
3.7333333333333341e-01 -1.8666666666666665e-01 -4.4595977744962363e-03
3.7866666666666671e-01 -1.8666666666666665e-01 -4.3208059060634262e-03
3.8400000000000006e-01 -1.8666666666666665e-01 -4.0524648796531762e-03
3.8933333333333342e-01 -1.8666666666666665e-01 -3.5992836983861748e-03
3.9466666666666672e-01 -1.8666666666666665e-01 -2.8883476487751875e-03
4.0000000000000013e-01 -1.8666666666666665e-01 -1.8250553171793877e-03

-4.0000000000000002e-01 -1.8133333333333335e-01 1.7648437544407693e-03
-3.9466666666666672e-01 -1.8133333333333335e-01 2.8154387472260111e-03
-3.8933333333333336e-01 -1.8133333333333335e-01 3.5219135501281364e-03
-3.8400000000000001e-01 -1.8133333333333335e-01 3.9757935444002411e-03
-3.7866666666666671e-01 -1.8133333333333335e-01 4.2478510173461562e-03
-3.7333333333333335e-01 -1.8133333333333335e-01 4.3919392873637787e-03
-3.6800000000000005e-01 -1.8133333333333335e-01 4.4482606999985876e-03
-3.6266666666666669e-01 -1.8133333333333335e-01 4.4461345586978250e-03
-3.5733333333333334e-01 -1.8133333333333335e-01 4.4063250463048861e-03
-3.5200000000000004e-01 -1.8133333333333335e-01 4.3429836025335325e-03
-3.4666666666666668e-01 -1.8133333333333335e-01 4.2652550273304252e-03
-3.4133333333333332e-01 -1.8133333333333335e-01 4.1785917595670938e-03
-3.3600000000000002e-01 -1.8133333333333335e-01 4.0858163150501231e-03
-3.3066666666666666e-01 -1.8133333333333335e-01 3.9879677382899208e-03
-3.2533333333333336e-01 -1.8133333333333335e-01 3.8849641104321741e-03
-3.2000000000000001e-01 -1.8133333333333335e-01 3.7761096435400114e-03
-3.1466666666666665e-01 -1.8133333333333335e-01 3.6604716620109701e-03
-3.0933333333333335e-01 -1.8133333333333335e-01 3.5371498089766455e-03
-3.0400000000000005e-01 -1.8133333333333335e-01 3.4054571033683063e-03
-2.9866666666666669e-01 -1.8133333333333335e-01 3.2650299968733825e-03
-2.9333333333333333e-01 -1.8133333333333335e-01 3.1158823248035503e-03
-2.8799999999999998e-01 -1.8133333333333335e-01 2.9584159970909032e-03
-2.8266666666666668e-01 -1.8133333333333335e-01 2.7933994219518968e-03
-2.7733333333333338e-01 -1.8133333333333335e-01 2.6219229825021088e-03
-2.7199999999999996e-01 -1.8133333333333335e-01 2.4453393836118237e-03
-2.6666666666666666e-01 -1.8133333333333335e-01 2.2651953409417729e-03
-2.6133333333333336e-01 -1.8133333333333335e-01 2.0831598852891187e-03
-2.5600000000000001e-01 -1.8133333333333335e-01 1.9009534925118841e-03
-2.5066666666666665e-01 -1.8133333333333335e-01 1.7202813122829726e-03
-2.4533333333333332e-01 -1.8133333333333335e-01 1.5427729481299400e-03
-2.3999999999999999e-01 -1.8133333333333335e-01 1.3699305274857440e-03
-2.3466666666666669e-01 -1.8133333333333335e-01 1.2030861851048860e-03
-2.2933333333333331e-01 -1.8133333333333335e-01 1.0433695579249403e-03
-2.2399999999999998e-01 -1.8133333333333335e-01 8.9168544644201793e-04
-2.1866666666666668e-01 -1.8133333333333335e-01 7.4870142950504660e-04
-2.1333333333333335e-01 -1.8133333333333335e-01 6.1484491911181912e-04
-2.0800000000000002e-01 -1.8133333333333335e-01 4.9030890270233927e-04
-2.0266666666666666e-01 -1.8133333333333335e-01 3.7506543637639466e-04
-1.9733333333333333e-01 -1.8133333333333335e-01 2.6888581757961779e-04
-1.9200000000000000e-01 -1.8133333333333335e-01 1.7136627464976872e-04
-1.8666666666666665e-01 -1.8133333333333335e-01 8.1957958108018814e-05
-1.8133333333333335e-01 -1.8133333333333335e-01 -1.5332619834282921e-19
-1.7599999999999999e-01 -1.8133333333333335e-01 -7.5245581417421277e-05
