# y z Fr
-3.7333333333333309e-02 -3.0933333333333335e-01 -4.9048181876671336e-03
-3.1999999999999980e-02 -3.0933333333333335e-01 -4.9492591286337843e-03
-2.6666666666666644e-02 -3.0933333333333335e-01 -4.9873739589921017e-03
-2.1333333333333312e-02 -3.0933333333333335e-01 -5.0189239367128243e-03
-1.5999999999999976e-02 -3.0933333333333335e-01 -5.0436987891026401e-03
-1.0666666666666642e-02 -3.0933333333333335e-01 -5.0615252901108970e-03
-5.3333333333333080e-03 -3.0933333333333335e-01 -5.0722743564897334e-03
2.5673907444456746e-17 -3.0933333333333335e-01 -5.0758663504195780e-03
5.3333333333333600e-03 -3.0933333333333335e-01 -5.0722743564897343e-03
1.0666666666666694e-02 -3.0933333333333335e-01 -5.0615252901108944e-03
1.6000000000000025e-02 -3.0933333333333335e-01 -5.0436987891026410e-03
2.1333333333333360e-02 -3.0933333333333335e-01 -5.0189239367128208e-03
2.6666666666666696e-02 -3.0933333333333335e-01 -4.9873739589920999e-03
3.2000000000000028e-02 -3.0933333333333335e-01 -4.9492591286337817e-03
3.7333333333333364e-02 -3.0933333333333335e-01 -4.9048181876671327e-03
4.2666666666666700e-02 -3.0933333333333335e-01 -4.8543086696516552e-03
4.8000000000000036e-02 -3.0933333333333335e-01 -4.7979965555853534e-03
5.3333333333333371e-02 -3.0933333333333335e-01 -4.7361457344618418e-03
5.8666666666666700e-02 -3.0933333333333335e-01 -4.6690077577395952e-03
6.4000000000000043e-02 -3.0933333333333335e-01 -4.5968123760200662e-03
6.9333333333333358e-02 -3.0933333333333335e-01 -4.5197593257462147e-03
7.4666666666666701e-02 -3.0933333333333335e-01 -4.4380117941822325e-03
8.0000000000000029e-02 -3.0933333333333335e-01 -4.3516919334330474e-03
8.5333333333333372e-02 -3.0933333333333335e-01 -4.2608787205395361e-03
9.0666666666666701e-02 -3.0933333333333335e-01 -4.1656083730353729e-03
9.6000000000000030e-02 -3.0933333333333335e-01 -4.0658774305514008e-03
1.0133333333333337e-01 -3.0933333333333335e-01 -3.9616485062855160e-03
1.0666666666666672e-01 -3.0933333333333335e-01 -3.8528586009082639e-03
1.1200000000000004e-01 -3.0933333333333335e-01 -3.7394297594482797e-03
1.1733333333333336e-01 -3.0933333333333335e-01 -3.6212817427093732e-03
1.2266666666666670e-01 -3.0933333333333335e-01 -3.4983462826371232e-03
1.2800000000000003e-01 -3.0933333333333335e-01 -3.3705823995199571e-03
1.3333333333333339e-01 -3.0933333333333335e-01 -3.2379921815451343e-03
1.3866666666666669e-01 -3.0933333333333335e-01 -3.1006363673406175e-03
1.4400000000000004e-01 -3.0933333333333335e-01 -2.9586490326858877e-03
1.4933333333333337e-01 -3.0933333333333335e-01 -2.8122506661183069e-03
1.5466666666666673e-01 -3.0933333333333335e-01 -2.6617589267642025e-03
1.6000000000000003e-01 -3.0933333333333335e-01 -2.5075964129032849e-03
1.6533333333333339e-01 -3.0933333333333335e-01 -2.3502948324438549e-03
1.7066666666666672e-01 -3.0933333333333335e-01 -2.1904950568917129e-03
1.7600000000000005e-01 -3.0933333333333335e-01 -2.0289426580681080e-03
1.8133333333333337e-01 -3.0933333333333335e-01 -1.8664786705308444e-03
1.8666666666666673e-01 -3.0933333333333335e-01 -1.7040254903141333e-03
1.9200000000000006e-01 -3.0933333333333335e-01 -1.5425680092862491e-03
1.9733333333333336e-01 -3.0933333333333335e-01 -1.3831302902585375e-03
2.0266666666666669e-01 -3.0933333333333335e-01 -1.2267483061052854e-03
2.0800000000000007e-01 -3.0933333333333335e-01 -1.0744394906655299e-03
2.1333333333333337e-01 -3.0933333333333335e-01 -9.2717007308010366e-04
2.1866666666666670e-01 -3.0933333333333335e-01 -7.8582138228026064e-04
2.2400000000000003e-01 -3.0933333333333335e-01 -6.5115650515635659e-04
2.2933333333333339e-01 -3.0933333333333335e-01 -5.2378884974729908e-04
2.3466666666666672e-01 -3.0933333333333335e-01 -4.0415429146565851e-04
2.4000000000000005e-01 -3.0933333333333335e-01 -2.9248865229870960e-04
2.4533333333333338e-01 -3.0933333333333335e-01 -1.8881226493920757e-04
2.5066666666666676e-01 -3.0933333333333335e-01 -9.2923289098002066e-05
2.5600000000000006e-01 -3.0933333333333335e-01 -4.4012573008650174e-06
2.6133333333333336e-01 -3.0933333333333335e-01 7.7377988080215142e-05
2.6666666666666672e-01 -3.0933333333333335e-01 1.5321526823790975e-04
2.7200000000000008e-01 -3.0933333333333335e-01 2.2404888904930211e-04
2.7733333333333338e-01 -3.0933333333333335e-01 2.9090408133008278e-04
2.8266666666666673e-01 -3.0933333333333335e-01 3.5483289300387535e-04
2.8800000000000003e-01 -3.0933333333333335e-01 4.1684768547336685e-04
2.9333333333333339e-01 -3.0933333333333335e-01 4.7785299752896873e-04
2.9866666666666675e-01 -3.0933333333333335e-01 5.3858247866239359e-04
3.0400000000000005e-01 -3.0933333333333335e-01 5.9954989826852836e-04
3.0933333333333340e-01 -3.0933333333333335e-01 6.6102594929867784e-04
3.1466666666666671e-01 -3.0933333333333335e-01 7.2305572874648341e-04
3.2000000000000006e-01 -3.0933333333333335e-01 7.8553544019601654e-04
3.2533333333333342e-01 -3.0933333333333335e-01 8.4837107596937163e-04
3.3066666666666672e-01 -3.0933333333333335e-01 9.1174665187180779e-04
3.3600000000000008e-01 -3.0933333333333335e-01 9.7653504322922364e-04
3.4133333333333343e-01 -3.0933333333333335e-01 1.0448906674479679e-03
3.4666666666666673e-01 -3.0933333333333335e-01 1.1210702399528489e-03
3.5200000000000009e-01 -3.0933333333333335e-01 1.2125356651116294e-03
3.5733333333333339e-01 -3.0933333333333335e-01 1.3314018835873221e-03
3.6266666666666675e-01 -3.0933333333333335e-01 1.4963022584837753e-03
3.6800000000000010e-01 -3.0933333333333335e-01 1.7347549248712482e-03
3.7333333333333341e-01 -3.0933333333333335e-01 2.0861255353403444e-03
3.7866666666666671e-01 -3.0933333333333335e-01 2.6052950971592378e-03
3.8400000000000006e-01 -3.0933333333333335e-01 3.3671562080528870e-03
3.8933333333333342e-01 -3.0933333333333335e-01 4.4720770560106697e-03
3.9466666666666672e-01 -3.0933333333333335e-01 6.0524901572144166e-03
4.0000000000000013e-01 -3.0933333333333335e-01 8.2807820735929967e-03

-4.0000000000000002e-01 -3.0400000000000005e-01 8.3615032180906091e-03
-3.9466666666666672e-01 -3.0400000000000005e-01 6.0642830004824485e-03
-3.8933333333333336e-01 -3.0400000000000005e-01 4.4383922389177755e-03
-3.8400000000000001e-01 -3.0400000000000005e-01 3.3048839430871403e-03
-3.7866666666666671e-01 -3.0400000000000005e-01 2.5262987496096883e-03
-3.7333333333333335e-01 -3.0400000000000005e-01 1.9984818783275694e-03
-3.6800000000000005e-01 -3.0400000000000005e-01 1.6437468020994534e-03
-3.6266666666666669e-01 -3.0400000000000005e-01 1.4052035925640153e-03
-3.5733333333333334e-01 -3.0400000000000005e-01 1.2420897639452114e-03
-3.5200000000000004e-01 -3.0400000000000005e-01 1.1259595898361816e-03
-3.4666666666666668e-01 -3.0400000000000005e-01 1.0376044254615387e-03
-3.4133333333333332e-01 -3.0400000000000005e-01 9.6459163639680916e-04
-3.3600000000000002e-01 -3.0400000000000005e-01 8.9932341527813756e-04
-3.3066666666666666e-01 -3.0400000000000005e-01 8.3752915692056763e-04
-3.2533333333333336e-01 -3.0400000000000005e-01 7.7711625098153688e-04
-3.2000000000000001e-01 -3.0400000000000005e-01 7.1731422675813932e-04
-3.1466666666666665e-01 -3.0400000000000005e-01 6.5805622933786279e-04
-3.0933333333333335e-01 -3.0400000000000005e-01 5.9954989826852749e-04
-3.0400000000000005e-01 -3.0400000000000005e-01 5.4199693314468836e-04
-2.9866666666666669e-01 -3.0400000000000005e-01 4.8542703496909872e-04
-2.9333333333333333e-01 -3.0400000000000005e-01 4.2961757389818622e-04
-2.8799999999999998e-01 -3.0400000000000005e-01 3.7407531532893129e-04
-2.8266666666666668e-01 -3.0400000000000005e-01 3.1806089592526182e-04
-2.7733333333333338e-01 -3.0400000000000005e-01 2.6064053432676889e-04
-2.7199999999999996e-01 -3.0400000000000005e-01 2.0075273979015565e-04
-2.6666666666666666e-01 -3.0400000000000005e-01 1.3728059451890087e-04
-2.6133333333333336e-01 -3.0400000000000005e-01 6.9122577474780268e-05
-2.5600000000000001e-01 -3.0400000000000005e-01 -4.7430884033604226e-06
-2.5066666666666665e-01 -3.0400000000000005e-01 -8.5203907716170570e-05
-2.4533333333333332e-01 -3.0400000000000005e-01 -1.7297037029449225e-04
-2.3999999999999999e-01 -3.0400000000000005e-01 -2.6854585467306298e-04
-2.3466666666666669e-01 -3.0400000000000005e-01 -3.7220916415044327e-04
-2.2933333333333331e-01 -3.0400000000000005e-01 -4.8400901499760936e-04
-2.2399999999999998e-01 -3.0400000000000005e-01 -6.0376930752519030e-04
-2.1866666666666668e-01 -3.0400000000000005e-01 -7.3110367525303901e-04
-2.1333333333333335e-01 -3.0400000000000005e-01 -8.6543760241412329e-04
-2.0800000000000002e-01 -3.0400000000000005e-01 -1.0060363045049593e-03
-2.0266666666666666e-01 -3.0400000000000005e-01 -1.1520365614746157e-03
-1.9733333333333333e-01 -3.0400000000000005e-01 -1.3024807611056539e-03
-1.9200000000000000e-01 -3.0400000000000005e-01 -1.4563515355473747e-03
-1.8666666666666665e-01 -3.0400000000000005e-01 -1.6126055427715495e-03
-1.8133333333333335e-01 -3.0400000000000005e-01 -1.7702051443975425e-03
-1.7599999999999999e-01 -3.0400000000000005e-01 -1.9281469507665980e-03
-1.7066666666666666e-01 -3.0400000000000005e-01 -2.0854864335704323e-03
-1.6533333333333333e-01 -3.0400000000000005e-01 -2.2413580372645414e-03
-1.6000000000000000e-01 -3.0400000000000005e-01 -2.3949904456316388e-03
-1.5466666666666665e-01 -3.0400000000000005e-01 -2.5457168730477413e-03
-1.4933333333333332e-01 -3.0400000000000005e-01 -2.6929804461564410e-03
-1.4399999999999999e-01 -3.0400000000000005e-01 -2.8363349166985840e-03
-1.3866666666666666e-01 -3.0400000000000005e-01 -2.9754410970509685e-03
-1.3333333333333333e-01 -3.0400000000000005e-01 -3.1100595343712544e-03
-1.2799999999999997e-01 -3.0400000000000005e-01 -3.2400400357448988e-03
-1.2266666666666666e-01 -3.0400000000000005e-01 -3.3653087247919348e-03
-1.1733333333333332e-01 -3.0400000000000005e-01 -3.4858533499658923e-03
-1.1199999999999999e-01 -3.0400000000000005e-01 -3.6017075770993006e-03
-1.0666666666666665e-01 -3.0400000000000005e-01 -3.7129349850858187e-03
-1.0133333333333333e-01 -3.0400000000000005e-01 -3.8196134459774688e-03
-9.5999999999999988e-02 -3.0400000000000005e-01 -3.9218205117657820e-03
-9.0666666666666659e-02 -3.0400000000000005e-01 -4.0196203526980086e-03
-8.5333333333333317e-02 -3.0400000000000005e-01 -4.1130526995127861e-03
-7.9999999999999988e-02 -3.0400000000000005e-01 -4.2021241381093050e-03
-7.4666666666666645e-02 -3.0400000000000005e-01 -4.2868019937342614e-03
-6.9333333333333316e-02 -3.0400000000000005e-01 -4.3670109267324696e-03
-6.3999999999999987e-02 -3.0400000000000005e-01 -4.4426322472172260e-03
-5.8666666666666645e-02 -3.0400000000000005e-01 -4.5135058455343918e-03
-5.3333333333333316e-02 -3.0400000000000005e-01 -4.5794345327793296e-03
-4.7999999999999980e-02 -3.0400000000000005e-01 -4.6401904942296587e-03
-4.2666666666666644e-02 -3.0400000000000005e-01 -4.6955234813273634e-03
-3.7333333333333309e-02 -3.0400000000000005e-01 -4.7451703072286565e-03
-3.1999999999999980e-02 -3.0400000000000005e-01 -4.7888651688103318e-03
-2.6666666666666644e-02 -3.0400000000000005e-01 -4.8263502956028539e-03
-2.1333333333333312e-02 -3.0400000000000005e-01 -4.8573864239484944e-03
-1.5999999999999976e-02 -3.0400000000000005e-01 -4.8817626125785855e-03
-1.0666666666666642e-02 -3.0400000000000005e-01 -4.8993049528724625e-03
-5.3333333333333080e-03 -3.0400000000000005e-01 -4.9098837817185955e-03
2.5673907444456746e-17 -3.0400000000000005e-01 -4.9134190749230283e-03
5.3333333333333600e-03 -3.0400000000000005e-01 -4.9098837817185981e-03
1.0666666666666694e-02 -3.0400000000000005e-01 -4.8993049528724634e-03
1.6000000000000025e-02 -3.0400000000000005e-01 -4.8817626125785890e-03
2.1333333333333360e-02 -3.0400000000000005e-01 -4.8573864239484944e-03
2.6666666666666696e-02 -3.0400000000000005e-01 -4.8263502956028539e-03
3.2000000000000028e-02 -3.0400000000000005e-01 -4.7888651688103292e-03
3.7333333333333364e-02 -3.0400000000000005e-01 -4.7451703072286539e-03
4.2666666666666700e-02 -3.0400000000000005e-01 -4.6955234813273600e-03
4.8000000000000036e-02 -3.0400000000000005e-01 -4.6401904942296535e-03
5.3333333333333371e-02 -3.0400000000000005e-01 -4.5794345327793296e-03
5.8666666666666700e-02 -3.0400000000000005e-01 -4.5135058455343874e-03
6.4000000000000043e-02 -3.0400000000000005e-01 -4.4426322472172252e-03
6.9333333333333358e-02 -3.0400000000000005e-01 -4.3670109267324678e-03
7.4666666666666701e-02 -3.0400000000000005e-01 -4.2868019937342605e-03
8.0000000000000029e-02 -3.0400000000000005e-01 -4.2021241381093016e-03
8.5333333333333372e-02 -3.0400000000000005e-01 -4.1130526995127878e-03
9.0666666666666701e-02 -3.0400000000000005e-01 -4.0196203526980025e-03
9.6000000000000030e-02 -3.0400000000000005e-01 -3.9218205117657803e-03
1.0133333333333337e-01 -3.0400000000000005e-01 -3.8196134459774667e-03
1.0666666666666672e-01 -3.0400000000000005e-01 -3.7129349850858213e-03
1.1200000000000004e-01 -3.0400000000000005e-01 -3.6017075770993015e-03
1.1733333333333336e-01 -3.0400000000000005e-01 -3.4858533499658902e-03
1.2266666666666670e-01 -3.0400000000000005e-01 -3.3653087247919344e-03
1.2800000000000003e-01 -3.0400000000000005e-01 -3.2400400357448971e-03
1.3333333333333339e-01 -3.0400000000000005e-01 -3.1100595343712526e-03
1.3866666666666669e-01 -3.0400000000000005e-01 -2.9754410970509646e-03
1.4400000000000004e-01 -3.0400000000000005e-01 -2.8363349166985788e-03
1.4933333333333337e-01 -3.0400000000000005e-01 -2.6929804461564393e-03
1.5466666666666673e-01 -3.0400000000000005e-01 -2.5457168730477374e-03
1.6000000000000003e-01 -3.0400000000000005e-01 -2.3949904456316367e-03
1.6533333333333339e-01 -3.0400000000000005e-01 -2.2413580372645367e-03
1.7066666666666672e-01 -3.0400000000000005e-01 -2.0854864335704305e-03
1.7600000000000005e-01 -3.0400000000000005e-01 -1.9281469507665954e-03
1.8133333333333337e-01 -3.0400000000000005e-01 -1.7702051443975410e-03
1.8666666666666673e-01 -3.0400000000000005e-01 -1.6126055427715456e-03
1.9200000000000006e-01 -3.0400000000000005e-01 -1.4563515355473719e-03
1.9733333333333336e-01 -3.0400000000000005e-01 -1.3024807611056511e-03
2.0266666666666669e-01 -3.0400000000000005e-01 -1.1520365614746122e-03
2.0800000000000007e-01 -3.0400000000000005e-01 -1.0060363045049574e-03
2.1333333333333337e-01 -3.0400000000000005e-01 -8.6543760241412047e-04
2.1866666666666670e-01 -3.0400000000000005e-01 -7.3110367525303750e-04
2.2400000000000003e-01 -3.0400000000000005e-01 -6.0376930752518900e-04
2.2933333333333339e-01 -3.0400000000000005e-01 -4.8400901499760736e-04
2.3466666666666672e-01 -3.0400000000000005e-01 -3.7220916415044218e-04
2.4000000000000005e-01 -3.0400000000000005e-01 -2.6854585467306135e-04
2.4533333333333338e-01 -3.0400000000000005e-01 -1.7297037029449219e-04
2.5066666666666676e-01 -3.0400000000000005e-01 -8.5203907716167778e-05
2.5600000000000006e-01 -3.0400000000000005e-01 -4.7430884033607292e-06
2.6133333333333336e-01 -3.0400000000000005e-01 6.9122577474778886e-05
2.6666666666666672e-01 -3.0400000000000005e-01 1.3728059451890035e-04
2.7200000000000008e-01 -3.0400000000000005e-01 2.0075273979015628e-04
2.7733333333333338e-01 -3.0400000000000005e-01 2.6064053432676943e-04
2.8266666666666673e-01 -3.0400000000000005e-01 3.1806089592526155e-04
2.8800000000000003e-01 -3.0400000000000005e-01 3.7407531532893118e-04
2.9333333333333339e-01 -3.0400000000000005e-01 4.2961757389818600e-04
2.9866666666666675e-01 -3.0400000000000005e-01 4.8542703496909975e-04
3.0400000000000005e-01 -3.0400000000000005e-01 5.4199693314468966e-04
3.0933333333333340e-01 -3.0400000000000005e-01 5.9954989826852814e-04
3.1466666666666671e-01 -3.0400000000000005e-01 6.5805622933786420e-04
3.2000000000000006e-01 -3.0400000000000005e-01 7.1731422675814138e-04
3.2533333333333342e-01 -3.0400000000000005e-01 7.7711625098153753e-04
3.3066666666666672e-01 -3.0400000000000005e-01 8.3752915692057088e-04
3.3600000000000008e-01 -3.0400000000000005e-01 8.9932341527813962e-04
3.4133333333333343e-01 -3.0400000000000005e-01 9.6459163639681155e-04
3.4666666666666673e-01 -3.0400000000000005e-01 1.0376044254615403e-03
3.5200000000000009e-01 -3.0400000000000005e-01 1.1259595898361822e-03
3.5733333333333339e-01 -3.0400000000000005e-01 1.2420897639452153e-03
3.6266666666666675e-01 -3.0400000000000005e-01 1.4052035925640179e-03
3.6800000000000010e-01 -3.0400000000000005e-01 1.6437468020994541e-03
3.7333333333333341e-01 -3.0400000000000005e-01 1.9984818783275698e-03
3.7866666666666671e-01 -3.0400000000000005e-01 2.5262987496096944e-03
3.8400000000000006e-01 -3.0400000000000005e-01 3.3048839430871507e-03
3.8933333333333342e-01 -3.0400000000000005e-01 4.4383922389177833e-03
3.9466666666666672e-01 -3.0400000000000005e-01 6.0642830004824658e-03
4.0000000000000013e-01 -3.0400000000000005e-01 8.3615032180906542e-03

-4.0000000000000002e-01 -2.9866666666666669e-01 8.4334760343100015e-03
-3.9466666666666672e-01 -2.9866666666666669e-01 6.0714702254578380e-03
-3.8933333333333336e-01 -2.9866666666666669e-01 4.4018547912329370e-03
-3.8400000000000001e-01 -2.9866666666666669e-01 3.2401074199373543e-03
-3.7866666666666671e-01 -2.9866666666666669e-01 2.4444290994317707e-03
-3.7333333333333335e-01 -2.9866666666666669e-01 1.9073370503191508e-03
-3.6800000000000005e-01 -2.9866666666666669e-01 1.5486374263490477e-03
-3.6266666666666669e-01 -2.9866666666666669e-01 1.3095917861941544e-03
-3.5733333333333334e-01 -2.9866666666666669e-01 1.1481115826252716e-03
-3.5200000000000004e-01 -2.9866666666666669e-01 1.0348334208232612e-03
-3.4666666666666668e-01 -2.9866666666666669e-01 9.4994472031695114e-04
-3.4133333333333332e-01 -2.9866666666666669e-01 8.8064478273062021e-04
-3.3600000000000002e-01 -2.9866666666666669e-01 8.1914022293559652e-04
-3.3066666666666666e-01 -2.9866666666666669e-01 7.6108636212015354e-04
-3.2533333333333336e-01 -2.9866666666666669e-01 7.0439760068976523e-04
-3.2000000000000001e-01 -2.9866666666666669e-01 6.4836007508214174e-04
-3.1466666666666665e-01 -2.9866666666666669e-01 5.9298913930342929e-04
-3.0933333333333335e-01 -2.9866666666666669e-01 5.3858247866239240e-04
-3.0400000000000005e-01 -2.9866666666666669e-01 4.8542703496909909e-04
-2.9866666666666669e-01 -2.9866666666666669e-01 4.3362447045673652e-04
-2.9333333333333333e-01 -2.9866666666666669e-01 3.8300568901790118e-04
-2.8799999999999998e-01 -2.9866666666666669e-01 3.3311003135101408e-04
-2.8266666666666668e-01 -2.9866666666666669e-01 2.8320922494876901e-04
-2.7733333333333338e-01 -2.9866666666666669e-01 2.3236005665290977e-04
