# y z Fr
3.6800000000000010e-01 -1.9200000000000000e-01 -1.3984686966869748e-03
3.7333333333333341e-01 -1.9200000000000000e-01 7.4689536727757853e-06
3.7866666666666671e-01 -1.9200000000000000e-01 1.8463447007510618e-03
3.8400000000000006e-01 -1.9200000000000000e-01 4.2481765168941379e-03
3.8933333333333342e-01 -1.9200000000000000e-01 7.3808010331571118e-03
3.9466666666666672e-01 -1.9200000000000000e-01 1.1459063656849422e-02
4.0000000000000013e-01 -1.9200000000000000e-01 1.6755763955351523e-02

-4.0000000000000002e-01 -1.8666666666666665e-01 1.6422149429481239e-02
-3.9466666666666672e-01 -1.8666666666666665e-01 1.1116612965925332e-02
-3.8933333333333336e-01 -1.8666666666666665e-01 7.0237498668028944e-03
-3.8400000000000001e-01 -1.8666666666666665e-01 3.8739956880399313e-03
-3.7866666666666671e-01 -1.8666666666666665e-01 1.4548582055278483e-03
-3.7333333333333335e-01 -1.8666666666666665e-01 -3.9985337054896866e-04
-3.6800000000000005e-01 -1.8666666666666665e-01 -1.8190713399977624e-03
-3.6266666666666669e-01 -1.8666666666666665e-01 -2.9020138510587891e-03
-3.5733333333333334e-01 -1.8666666666666665e-01 -3.7244352434797536e-03
-3.5200000000000004e-01 -1.8666666666666665e-01 -4.3437644718170784e-03
-3.4666666666666668e-01 -1.8666666666666665e-01 -4.8032931045438486e-03
-3.4133333333333332e-01 -1.8666666666666665e-01 -5.1355556403843662e-03
-3.3600000000000002e-01 -1.8666666666666665e-01 -5.3650278320832830e-03
-3.3066666666666666e-01 -1.8666666666666665e-01 -5.5102532425746944e-03
-3.2533333333333336e-01 -1.8666666666666665e-01 -5.5854942680067460e-03
-3.2000000000000001e-01 -1.8666666666666665e-01 -5.6019912406248956e-03
-3.1466666666666665e-01 -1.8666666666666665e-01 -5.5689018718341286e-03
-3.0933333333333335e-01 -1.8666666666666665e-01 -5.4939831167658305e-03
-3.0400000000000005e-01 -1.8666666666666665e-01 -5.3840684463303187e-03
-2.9866666666666669e-01 -1.8666666666666665e-01 -5.2453854158662650e-03
-2.9333333333333333e-01 -1.8666666666666665e-01 -5.0837512406385309e-03
-2.8799999999999998e-01 -1.8666666666666665e-01 -4.9046777516519148e-03
-2.8266666666666668e-01 -1.8666666666666665e-01 -4.7134115389925787e-03
-2.7733333333333338e-01 -1.8666666666666665e-01 -4.5149302268475966e-03
-2.7199999999999996e-01 -1.8666666666666665e-01 -4.3139116012210505e-03
-2.6666666666666666e-01 -1.8666666666666665e-01 -4.1146886688087480e-03
-2.6133333333333336e-01 -1.8666666666666665e-01 -3.9212006079217439e-03
-2.5600000000000001e-01 -1.8666666666666665e-01 -3.7369469277873215e-03
-2.5066666666666665e-01 -1.8666666666666665e-01 -3.5649499325013808e-03
-2.4533333333333332e-01 -1.8666666666666665e-01 -3.4077287451869951e-03
-2.3999999999999999e-01 -1.8666666666666665e-01 -3.2672866445496457e-03
-2.3466666666666669e-01 -1.8666666666666665e-01 -3.1451122610869804e-03
-2.2933333333333331e-01 -1.8666666666666665e-01 -3.0421942377100741e-03
-2.2399999999999998e-01 -1.8666666666666665e-01 -2.9590482462560595e-03
-2.1866666666666668e-01 -1.8666666666666665e-01 -2.8957547367772030e-03
-2.1333333333333335e-01 -1.8666666666666665e-01 -2.8520054525767303e-03
-2.0800000000000002e-01 -1.8666666666666665e-01 -2.8271565451406444e-03
-2.0266666666666666e-01 -1.8666666666666665e-01 -2.8202860460988990e-03
-1.9733333333333333e-01 -1.8666666666666665e-01 -2.8302534770247522e-03
-1.9200000000000000e-01 -1.8666666666666665e-01 -2.8557594831953473e-03
-1.8666666666666665e-01 -1.8666666666666665e-01 -2.8954035472797935e-03
-1.8133333333333335e-01 -1.8666666666666665e-01 -2.9477380580114412e-03
-1.7599999999999999e-01 -1.8666666666666665e-01 -3.0113172636715645e-03
-1.7066666666666666e-01 -1.8666666666666665e-01 -3.0847399186924055e-03
-1.6533333333333333e-01 -1.8666666666666665e-01 -3.1666847233939128e-03
-1.6000000000000000e-01 -1.8666666666666665e-01 -3.2559379526810686e-03
-1.5466666666666665e-01 -1.8666666666666665e-01 -3.3514129615794547e-03
-1.4933333333333332e-01 -1.8666666666666665e-01 -3.4521615370368144e-03
-1.4399999999999999e-01 -1.8666666666666665e-01 -3.5573773307401840e-03
-1.3866666666666666e-01 -1.8666666666666665e-01 -3.6663918519542356e-03
-1.3333333333333333e-01 -1.8666666666666665e-01 -3.7786637185105165e-03
-1.2799999999999997e-01 -1.8666666666666665e-01 -3.8937620546587925e-03
-1.2266666666666666e-01 -1.8666666666666665e-01 -4.0113450836700287e-03
-1.1733333333333332e-01 -1.8666666666666665e-01 -4.1311350884475125e-03
-1.1199999999999999e-01 -1.8666666666666665e-01 -4.2528910029307268e-03
-1.0666666666666665e-01 -1.8666666666666665e-01 -4.3763799490676349e-03
-1.0133333333333333e-01 -1.8666666666666665e-01 -4.5013490472070646e-03
-9.5999999999999988e-02 -1.8666666666666665e-01 -4.6274988008980040e-03
-9.0666666666666659e-02 -1.8666666666666665e-01 -4.7544592896894217e-03
-8.5333333333333317e-02 -1.8666666666666665e-01 -4.8817702956005845e-03
-7.9999999999999988e-02 -1.8666666666666665e-01 -5.0088663412601294e-03
-7.4666666666666645e-02 -1.8666666666666665e-01 -5.1350674321189822e-03
-6.9333333333333316e-02 -1.8666666666666665e-01 -5.2595760747800382e-03
-6.3999999999999987e-02 -1.8666666666666665e-01 -5.3814808931340304e-03
-5.8666666666666645e-02 -1.8666666666666665e-01 -5.4997668902988578e-03
-5.3333333333333316e-02 -1.8666666666666665e-01 -5.6133321160290513e-03
-4.7999999999999980e-02 -1.8666666666666665e-01 -5.7210102070582892e-03
-4.2666666666666644e-02 -1.8666666666666665e-01 -5.8215979844068021e-03
-3.7333333333333309e-02 -1.8666666666666665e-01 -5.9138870311192153e-03
-3.1999999999999980e-02 -1.8666666666666665e-01 -5.9966979510247065e-03
-2.6666666666666644e-02 -1.8666666666666665e-01 -6.0689158385186133e-03
-2.1333333333333312e-02 -1.8666666666666665e-01 -6.1295253842258762e-03
-1.5999999999999976e-02 -1.8666666666666665e-01 -6.1776440121876610e-03
-1.0666666666666642e-02 -1.8666666666666665e-01 -6.2125514974266513e-03
-5.3333333333333080e-03 -1.8666666666666665e-01 -6.2337146499042932e-03
2.5673907444456746e-17 -1.8666666666666665e-01 -6.2408058678194399e-03
5.3333333333333600e-03 -1.8666666666666665e-01 -6.2337146499042932e-03
1.0666666666666694e-02 -1.8666666666666665e-01 -6.2125514974266487e-03
1.6000000000000025e-02 -1.8666666666666665e-01 -6.1776440121876592e-03
2.1333333333333360e-02 -1.8666666666666665e-01 -6.1295253842258745e-03
2.6666666666666696e-02 -1.8666666666666665e-01 -6.0689158385186142e-03
3.2000000000000028e-02 -1.8666666666666665e-01 -5.9966979510247022e-03
3.7333333333333364e-02 -1.8666666666666665e-01 -5.9138870311192127e-03
4.2666666666666700e-02 -1.8666666666666665e-01 -5.8215979844067952e-03
4.8000000000000036e-02 -1.8666666666666665e-01 -5.7210102070582849e-03
5.3333333333333371e-02 -1.8666666666666665e-01 -5.6133321160290461e-03
5.8666666666666700e-02 -1.8666666666666665e-01 -5.4997668902988543e-03
6.4000000000000043e-02 -1.8666666666666665e-01 -5.3814808931340287e-03
6.9333333333333358e-02 -1.8666666666666665e-01 -5.2595760747800356e-03
7.4666666666666701e-02 -1.8666666666666665e-01 -5.1350674321189796e-03
8.0000000000000029e-02 -1.8666666666666665e-01 -5.0088663412601285e-03
8.5333333333333372e-02 -1.8666666666666665e-01 -4.8817702956005828e-03
9.0666666666666701e-02 -1.8666666666666665e-01 -4.7544592896894148e-03
9.6000000000000030e-02 -1.8666666666666665e-01 -4.6274988008979997e-03
1.0133333333333337e-01 -1.8666666666666665e-01 -4.5013490472070603e-03
1.0666666666666672e-01 -1.8666666666666665e-01 -4.3763799490676263e-03
1.1200000000000004e-01 -1.8666666666666665e-01 -4.2528910029307268e-03
1.1733333333333336e-01 -1.8666666666666665e-01 -4.1311350884475073e-03
1.2266666666666670e-01 -1.8666666666666665e-01 -4.0113450836700313e-03
1.2800000000000003e-01 -1.8666666666666665e-01 -3.8937620546587908e-03
1.3333333333333339e-01 -1.8666666666666665e-01 -3.7786637185105200e-03
1.3866666666666669e-01 -1.8666666666666665e-01 -3.6663918519542382e-03
1.4400000000000004e-01 -1.8666666666666665e-01 -3.5573773307401844e-03
1.4933333333333337e-01 -1.8666666666666665e-01 -3.4521615370368148e-03
1.5466666666666673e-01 -1.8666666666666665e-01 -3.3514129615794530e-03
1.6000000000000003e-01 -1.8666666666666665e-01 -3.2559379526810686e-03
1.6533333333333339e-01 -1.8666666666666665e-01 -3.1666847233939137e-03
1.7066666666666672e-01 -1.8666666666666665e-01 -3.0847399186924073e-03
1.7600000000000005e-01 -1.8666666666666665e-01 -3.0113172636715658e-03
1.8133333333333337e-01 -1.8666666666666665e-01 -2.9477380580114399e-03
1.8666666666666673e-01 -1.8666666666666665e-01 -2.8954035472797935e-03
1.9200000000000006e-01 -1.8666666666666665e-01 -2.8557594831953494e-03
1.9733333333333336e-01 -1.8666666666666665e-01 -2.8302534770247526e-03
2.0266666666666669e-01 -1.8666666666666665e-01 -2.8202860460988998e-03
2.0800000000000007e-01 -1.8666666666666665e-01 -2.8271565451406457e-03
2.1333333333333337e-01 -1.8666666666666665e-01 -2.8520054525767312e-03
2.1866666666666670e-01 -1.8666666666666665e-01 -2.8957547367772021e-03
2.2400000000000003e-01 -1.8666666666666665e-01 -2.9590482462560548e-03
2.2933333333333339e-01 -1.8666666666666665e-01 -3.0421942377100758e-03
2.3466666666666672e-01 -1.8666666666666665e-01 -3.1451122610869830e-03
2.4000000000000005e-01 -1.8666666666666665e-01 -3.2672866445496466e-03
2.4533333333333338e-01 -1.8666666666666665e-01 -3.4077287451869998e-03
2.5066666666666676e-01 -1.8666666666666665e-01 -3.5649499325013799e-03
2.5600000000000006e-01 -1.8666666666666665e-01 -3.7369469277873189e-03
2.6133333333333336e-01 -1.8666666666666665e-01 -3.9212006079217439e-03
2.6666666666666672e-01 -1.8666666666666665e-01 -4.1146886688087454e-03
2.7200000000000008e-01 -1.8666666666666665e-01 -4.3139116012210496e-03
2.7733333333333338e-01 -1.8666666666666665e-01 -4.5149302268475940e-03
2.8266666666666673e-01 -1.8666666666666665e-01 -4.7134115389925778e-03
2.8800000000000003e-01 -1.8666666666666665e-01 -4.9046777516519140e-03
2.9333333333333339e-01 -1.8666666666666665e-01 -5.0837512406385265e-03
2.9866666666666675e-01 -1.8666666666666665e-01 -5.2453854158662650e-03
3.0400000000000005e-01 -1.8666666666666665e-01 -5.3840684463303205e-03
3.0933333333333340e-01 -1.8666666666666665e-01 -5.4939831167658331e-03
3.1466666666666671e-01 -1.8666666666666665e-01 -5.5689018718341303e-03
3.2000000000000006e-01 -1.8666666666666665e-01 -5.6019912406249052e-03
3.2533333333333342e-01 -1.8666666666666665e-01 -5.5854942680067512e-03
3.3066666666666672e-01 -1.8666666666666665e-01 -5.5102532425746987e-03
3.3600000000000008e-01 -1.8666666666666665e-01 -5.3650278320832891e-03
3.4133333333333343e-01 -1.8666666666666665e-01 -5.1355556403843696e-03
3.4666666666666673e-01 -1.8666666666666665e-01 -4.8032931045438529e-03
3.5200000000000009e-01 -1.8666666666666665e-01 -4.3437644718170741e-03
3.5733333333333339e-01 -1.8666666666666665e-01 -3.7244352434797510e-03
3.6266666666666675e-01 -1.8666666666666665e-01 -2.9020138510587757e-03
3.6800000000000010e-01 -1.8666666666666665e-01 -1.8190713399977528e-03
3.7333333333333341e-01 -1.8666666666666665e-01 -3.9985337054895186e-04
3.7866666666666671e-01 -1.8666666666666665e-01 1.4548582055278723e-03
3.8400000000000006e-01 -1.8666666666666665e-01 3.8739956880399664e-03
3.8933333333333342e-01 -1.8666666666666665e-01 7.0237498668029291e-03
3.9466666666666672e-01 -1.8666666666666665e-01 1.1116612965925369e-02
4.0000000000000013e-01 -1.8666666666666665e-01 1.6422149429481336e-02

-4.0000000000000002e-01 -1.8133333333333335e-01 1.6090178005079073e-02
-3.9466666666666672e-01 -1.8133333333333335e-01 1.0776514379369511e-02
-3.8933333333333336e-01 -1.8133333333333335e-01 6.6702828338900261e-03
-3.8400000000000001e-01 -1.8133333333333335e-01 3.5048043398572220e-03
-3.7866666666666671e-01 -1.8133333333333335e-01 1.0696979812467877e-03
-3.7333333333333335e-01 -1.8133333333333335e-01 -7.9973837074725216e-04
-3.6800000000000005e-01 -1.8133333333333335e-01 -2.2314431466317480e-03
-3.6266666666666669e-01 -1.8133333333333335e-01 -3.3240281621390484e-03
-3.5733333333333334e-01 -1.8133333333333335e-01 -4.1529396140336386e-03
-3.5200000000000004e-01 -1.8133333333333335e-01 -4.7755226567461548e-03
-3.4666666666666668e-01 -1.8133333333333335e-01 -5.2351489099906620e-03
-3.4133333333333332e-01 -1.8133333333333335e-01 -5.5645477324220531e-03
-3.3600000000000002e-01 -1.8133333333333335e-01 -5.7884652631657865e-03
-3.3066666666666666e-01 -1.8133333333333335e-01 -5.9257599661423459e-03
-3.2533333333333336e-01 -1.8133333333333335e-01 -5.9910296016279316e-03
-3.2000000000000001e-01 -1.8133333333333335e-01 -5.9958520910468847e-03
-3.1466666666666665e-01 -1.8133333333333335e-01 -5.9497115355132083e-03
-3.0933333333333335e-01 -1.8133333333333335e-01 -5.8606706022003713e-03
-3.0400000000000005e-01 -1.8133333333333335e-01 -5.7358415162782200e-03
-2.9866666666666669e-01 -1.8133333333333335e-01 -5.5816999057750971e-03
-2.9333333333333333e-01 -1.8133333333333335e-01 -5.4042786628149108e-03
-2.8799999999999998e-01 -1.8133333333333335e-01 -5.2092727322367166e-03
-2.8266666666666668e-01 -1.8133333333333335e-01 -5.0020802469493419e-03
-2.7733333333333338e-01 -1.8133333333333335e-01 -4.7878006319967475e-03
-2.7199999999999996e-01 -1.8133333333333335e-01 -4.5712061337142475e-03
-2.6666666666666666e-01 -1.8133333333333335e-01 -4.3566996379159470e-03
-2.6133333333333336e-01 -1.8133333333333335e-01 -4.1482685668555834e-03
-2.5600000000000001e-01 -1.8133333333333335e-01 -3.9494420374081886e-03
-2.5066666666666665e-01 -1.8133333333333335e-01 -3.7632562746198225e-03
-2.4533333333333332e-01 -1.8133333333333335e-01 -3.5922314608475368e-03
-2.3999999999999999e-01 -1.8133333333333335e-01 -3.4383617196976032e-03
-2.3466666666666669e-01 -1.8133333333333335e-01 -3.3031187474216665e-03
-2.2933333333333331e-01 -1.8133333333333335e-01 -3.1874686767912209e-03
-2.2399999999999998e-01 -1.8133333333333335e-01 -3.0919010569454117e-03
-2.1866666666666668e-01 -1.8133333333333335e-01 -3.0164683271322284e-03
-2.1333333333333335e-01 -1.8133333333333335e-01 -2.9608338249895081e-03
-2.0800000000000002e-01 -1.8133333333333335e-01 -2.9243261757771850e-03
-2.0266666666666666e-01 -1.8133333333333335e-01 -2.9059978347875061e-03
-1.9733333333333333e-01 -1.8133333333333335e-01 -2.9046855801901274e-03
-1.9200000000000000e-01 -1.8133333333333335e-01 -2.9190708590192153e-03
-1.8666666666666665e-01 -1.8133333333333335e-01 -2.9477380580114412e-03
-1.8133333333333335e-01 -1.8133333333333335e-01 -2.9892289885021925e-03
-1.7599999999999999e-01 -1.8133333333333335e-01 -3.0420921272290729e-03
-1.7066666666666666e-01 -1.8133333333333335e-01 -3.1049254309134483e-03
-1.6533333333333333e-01 -1.8133333333333335e-01 -3.1764118316044455e-03
-1.6000000000000000e-01 -1.8133333333333335e-01 -3.2553468130496776e-03
-1.5466666666666665e-01 -1.8133333333333335e-01 -3.3406577581224866e-03
-1.4933333333333332e-01 -1.8133333333333335e-01 -3.4314150370316032e-03
-1.4399999999999999e-01 -1.8133333333333335e-01 -3.5268350701154303e-03
-1.3866666666666666e-01 -1.8133333333333335e-01 -3.6262758428097157e-03
-1.3333333333333333e-01 -1.8133333333333335e-01 -3.7292255699591034e-03
-1.2799999999999997e-01 -1.8133333333333335e-01 -3.8352853987365168e-03
-1.2266666666666666e-01 -1.8133333333333335e-01 -3.9441472012674873e-03
-1.1733333333333332e-01 -1.8133333333333335e-01 -4.0555676372593715e-03
-1.1199999999999999e-01 -1.8133333333333335e-01 -4.1693397614463784e-03
-1.0666666666666665e-01 -1.8133333333333335e-01 -4.2852635086606684e-03
-1.0133333333333333e-01 -1.8133333333333335e-01 -4.4031164092177130e-03
-9.5999999999999988e-02 -1.8133333333333335e-01 -4.5226258676789293e-03
-9.0666666666666659e-02 -1.8133333333333335e-01 -4.6434442778507242e-03
-8.5333333333333317e-02 -1.8133333333333335e-01 -4.7651281454719821e-03
-7.9999999999999988e-02 -1.8133333333333335e-01 -4.8871222474836740e-03
-7.4666666666666645e-02 -1.8133333333333335e-01 -5.0087496740813878e-03
-6.9333333333333316e-02 -1.8133333333333335e-01 -5.1292083792632628e-03
-6.3999999999999987e-02 -1.8133333333333335e-01 -5.2475746113344775e-03
-5.8666666666666645e-02 -1.8133333333333335e-01 -5.3628133129107478e-03
-5.3333333333333316e-02 -1.8133333333333335e-01 -5.4737952788151941e-03
-4.7999999999999980e-02 -1.8133333333333335e-01 -5.5793205508012228e-03
-4.2666666666666644e-02 -1.8133333333333335e-01 -5.6781472235547760e-03
-3.7333333333333309e-02 -1.8133333333333335e-01 -5.7690245522200052e-03
-3.1999999999999980e-02 -1.8133333333333335e-01 -5.8507290042926798e-03
-2.6666666666666644e-02 -1.8133333333333335e-01 -5.9221017048557128e-03
-2.1333333333333312e-02 -1.8133333333333335e-01 -5.9820855993168789e-03
-1.5999999999999976e-02 -1.8133333333333335e-01 -6.0297606148356046e-03
-1.0666666666666642e-02 -1.8133333333333335e-01 -6.0643751489831811e-03
-5.3333333333333080e-03 -1.8133333333333335e-01 -6.0853723547103673e-03
2.5673907444456746e-17 -1.8133333333333335e-01 -6.0924099206667590e-03
5.3333333333333600e-03 -1.8133333333333335e-01 -6.0853723547103725e-03
1.0666666666666694e-02 -1.8133333333333335e-01 -6.0643751489831829e-03
1.6000000000000025e-02 -1.8133333333333335e-01 -6.0297606148356012e-03
2.1333333333333360e-02 -1.8133333333333335e-01 -5.9820855993168789e-03
2.6666666666666696e-02 -1.8133333333333335e-01 -5.9221017048557145e-03
3.2000000000000028e-02 -1.8133333333333335e-01 -5.8507290042926745e-03
3.7333333333333364e-02 -1.8133333333333335e-01 -5.7690245522200043e-03
4.2666666666666700e-02 -1.8133333333333335e-01 -5.6781472235547742e-03
4.8000000000000036e-02 -1.8133333333333335e-01 -5.5793205508012185e-03
5.3333333333333371e-02 -1.8133333333333335e-01 -5.4737952788151915e-03
5.8666666666666700e-02 -1.8133333333333335e-01 -5.3628133129107391e-03
6.4000000000000043e-02 -1.8133333333333335e-01 -5.2475746113344809e-03
6.9333333333333358e-02 -1.8133333333333335e-01 -5.1292083792632602e-03
7.4666666666666701e-02 -1.8133333333333335e-01 -5.0087496740813869e-03
8.0000000000000029e-02 -1.8133333333333335e-01 -4.8871222474836723e-03
8.5333333333333372e-02 -1.8133333333333335e-01 -4.7651281454719812e-03
9.0666666666666701e-02 -1.8133333333333335e-01 -4.6434442778507156e-03
9.6000000000000030e-02 -1.8133333333333335e-01 -4.5226258676789267e-03
1.0133333333333337e-01 -1.8133333333333335e-01 -4.4031164092177060e-03
1.0666666666666672e-01 -1.8133333333333335e-01 -4.2852635086606649e-03
1.1200000000000004e-01 -1.8133333333333335e-01 -4.1693397614463723e-03
1.1733333333333336e-01 -1.8133333333333335e-01 -4.0555676372593680e-03
1.2266666666666670e-01 -1.8133333333333335e-01 -3.9441472012674891e-03
1.2800000000000003e-01 -1.8133333333333335e-01 -3.8352853987365159e-03
