# y z Ft
2.6666666666666672e-01 -1.9200000000000000e-01 -4.6156890073163395e-03
2.7200000000000008e-01 -1.9200000000000000e-01 -4.9560602607339682e-03
2.7733333333333338e-01 -1.9200000000000000e-01 -5.2807003129636829e-03
2.8266666666666673e-01 -1.9200000000000000e-01 -5.5857980404399078e-03
2.8800000000000003e-01 -1.9200000000000000e-01 -5.8676686492828501e-03
2.9333333333333339e-01 -1.9200000000000000e-01 -6.1228479056105170e-03
2.9866666666666675e-01 -1.9200000000000000e-01 -6.3481833787181309e-03
3.0400000000000005e-01 -1.9200000000000000e-01 -6.5409168318331188e-03
3.0933333333333340e-01 -1.9200000000000000e-01 -6.6987505965590329e-03
3.1466666666666671e-01 -1.9200000000000000e-01 -6.8198893164950888e-03
3.2000000000000006e-01 -1.9200000000000000e-01 -6.9030468321096515e-03
3.2533333333333342e-01 -1.9200000000000000e-01 -6.9474061915642529e-03
3.3066666666666672e-01 -1.9200000000000000e-01 -6.9525187991962825e-03
3.3600000000000008e-01 -1.9200000000000000e-01 -6.9181265426802646e-03
3.4133333333333343e-01 -1.9200000000000000e-01 -6.8438883589492083e-03
3.4666666666666673e-01 -1.9200000000000000e-01 -6.7289900947421696e-03
3.5200000000000009e-01 -1.9200000000000000e-01 -6.5716136766507663e-03
3.5733333333333339e-01 -1.9200000000000000e-01 -6.3682385137718948e-03
3.6266666666666675e-01 -1.9200000000000000e-01 -6.1127446990507910e-03
3.6800000000000010e-01 -1.9200000000000000e-01 -5.7952839381226638e-03
3.7333333333333341e-01 -1.9200000000000000e-01 -5.4008802014276960e-03
3.7866666666666671e-01 -1.9200000000000000e-01 -4.9077178505535189e-03
3.8400000000000006e-01 -1.9200000000000000e-01 -4.2850704165928958e-03
3.8933333333333342e-01 -1.9200000000000000e-01 -3.4908182896922894e-03
3.9466666666666672e-01 -1.9200000000000000e-01 -2.4684982972639096e-03
4.0000000000000013e-01 -1.9200000000000000e-01 -1.1438224853343268e-03

-4.0000000000000002e-01 -1.8666666666666665e-01 1.1446207923339914e-03
-3.9466666666666672e-01 -1.8666666666666665e-01 2.4632941367794640e-03
-3.8933333333333336e-01 -1.8666666666666665e-01 3.4791659234639045e-03
-3.8400000000000001e-01 -1.8666666666666665e-01 4.2678057829506934e-03
-3.7866666666666671e-01 -1.8666666666666665e-01 4.8864607772010861e-03
-3.7333333333333335e-01 -1.8666666666666665e-01 5.3776681625638664e-03
-3.6800000000000005e-01 -1.8666666666666665e-01 5.7723099049682642e-03
-3.6266666666666669e-01 -1.8666666666666665e-01 6.0921762857086316e-03
-3.5733333333333334e-01 -1.8666666666666665e-01 6.3520996326841238e-03
-3.5200000000000004e-01 -1.8666666666666665e-01 6.5617133604793836e-03
-3.4666666666666668e-01 -1.8666666666666665e-01 6.7268860789028240e-03
-3.4133333333333332e-01 -1.8666666666666665e-01 6.8508755101587149e-03
-3.3600000000000002e-01 -1.8666666666666665e-01 6.9352423172733303e-03
-3.3066666666666666e-01 -1.8666666666666665e-01 6.9805596691828757e-03
-3.2533333333333336e-01 -1.8666666666666665e-01 6.9869504303624180e-03
-3.2000000000000001e-01 -1.8666666666666665e-01 6.9544802452219971e-03
-3.1466666666666665e-01 -1.8666666666666665e-01 6.8834314707404030e-03
-3.0933333333333335e-01 -1.8666666666666665e-01 6.7744798767705302e-03
-3.0400000000000005e-01 -1.8666666666666665e-01 6.6287932647368696e-03
-2.9866666666666669e-01 -1.8666666666666665e-01 6.4480686354103939e-03
-2.9333333333333333e-01 -1.8666666666666665e-01 6.2345222491803996e-03
-2.8799999999999998e-01 -1.8666666666666665e-01 5.9908448525422698e-03
-2.8266666666666668e-01 -1.8666666666666665e-01 5.7201324778717953e-03
-2.7733333333333338e-01 -1.8666666666666665e-01 5.4258015461108164e-03
-2.7199999999999996e-01 -1.8666666666666665e-01 5.1114955005406104e-03
-2.6666666666666666e-01 -1.8666666666666665e-01 4.7809888617894123e-03
-2.6133333333333336e-01 -1.8666666666666665e-01 4.4380934076319227e-03
-2.5600000000000001e-01 -1.8666666666666665e-01 4.0865701346023296e-03
-2.5066666666666665e-01 -1.8666666666666665e-01 3.7300497411332811e-03
-2.4533333333333332e-01 -1.8666666666666665e-01 3.3719635735774060e-03
-2.3999999999999999e-01 -1.8666666666666665e-01 3.0154862873210944e-03
-2.3466666666666669e-01 -1.8666666666666665e-01 2.6634908860343363e-03
-2.2933333333333331e-01 -1.8666666666666665e-01 2.3185163041858532e-03
-2.2399999999999998e-01 -1.8666666666666665e-01 1.9827472830447079e-03
-2.1866666666666668e-01 -1.8666666666666665e-01 1.6580059507134517e-03
-2.1333333333333335e-01 -1.8666666666666665e-01 1.3457542449767906e-03
-2.0800000000000002e-01 -1.8666666666666665e-01 1.0471061070310907e-03
-2.0266666666666666e-01 -1.8666666666666665e-01 7.6284821804735589e-04
-1.9733333333333333e-01 -1.8666666666666665e-01 4.9346794299986898e-04
-1.9200000000000000e-01 -1.8666666666666665e-01 2.3918708166789117e-04
-1.8666666666666665e-01 -1.8666666666666665e-01 -3.0673180602446351e-19
-1.8133333333333335e-01 -1.8666666666666665e-01 -2.2428527866865229e-04
-1.7599999999999999e-01 -1.8666666666666665e-01 -4.3400440812844498e-04
-1.7066666666666666e-01 -1.8666666666666665e-01 -6.2959380556975913e-04
-1.6533333333333333e-01 -1.8666666666666665e-01 -8.1154873510303003e-04
-1.6000000000000000e-01 -1.8666666666666665e-01 -9.8038353570603512e-04
-1.5466666666666665e-01 -1.8666666666666665e-01 -1.1365950276108450e-03
-1.4933333333333332e-01 -1.8666666666666665e-01 -1.2806300056435204e-03
-1.4399999999999999e-01 -1.8666666666666665e-01 -1.4128575924084010e-03
-1.3866666666666666e-01 -1.8666666666666665e-01 -1.5335470803775465e-03
-1.3333333333333333e-01 -1.8666666666666665e-01 -1.6428517415570576e-03
-1.2799999999999997e-01 -1.8666666666666665e-01 -1.7407989279034245e-03
-1.2266666666666666e-01 -1.8666666666666665e-01 -1.8272866263669921e-03
-1.1733333333333332e-01 -1.8666666666666665e-01 -1.9020864706080138e-03
-1.1199999999999999e-01 -1.8666666666666665e-01 -1.9648530483810348e-03
-1.0666666666666665e-01 -1.8666666666666665e-01 -2.0151391808083275e-03
-1.0133333333333333e-01 -1.8666666666666665e-01 -2.0524166890659654e-03
-9.5999999999999988e-02 -1.8666666666666665e-01 -2.0761020076391222e-03
-9.0666666666666659e-02 -1.8666666666666665e-01 -2.0855858540994223e-03
-8.5333333333333317e-02 -1.8666666666666665e-01 -2.0802660268416043e-03
-7.9999999999999988e-02 -1.8666666666666665e-01 -2.0595822786679619e-03
-7.4666666666666645e-02 -1.8666666666666665e-01 -2.0230521105578060e-03
-6.9333333333333316e-02 -1.8666666666666665e-01 -1.9703062520850709e-03
-6.3999999999999987e-02 -1.8666666666666665e-01 -1.9011225488627490e-03
-5.8666666666666645e-02 -1.8666666666666665e-01 -1.8154569692857801e-03
-5.3333333333333316e-02 -1.8666666666666665e-01 -1.7134704784857605e-03
-4.7999999999999980e-02 -1.8666666666666665e-01 -1.5955506115372861e-03
-4.2666666666666644e-02 -1.8666666666666665e-01 -1.4623267135650195e-03
-3.7333333333333309e-02 -1.8666666666666665e-01 -1.3146780020316415e-03
-3.1999999999999980e-02 -1.8666666666666665e-01 -1.1537338435654151e-03
-2.6666666666666644e-02 -1.8666666666666665e-01 -9.8086591804491530e-04
-2.1333333333333312e-02 -1.8666666666666665e-01 -7.9767225633873217e-04
-1.5999999999999976e-02 -1.8666666666666665e-01 -6.0595347151965525e-04
-1.0666666666666642e-02 -1.8666666666666665e-01 -4.0768183993518213e-04
-5.3333333333333080e-03 -1.8666666666666665e-01 -2.0496420962214315e-04
2.5673907444456746e-17 -1.8666666666666665e-01 -1.2142863690357633e-19
5.3333333333333600e-03 -1.8666666666666665e-01 2.0496420962214302e-04
1.0666666666666694e-02 -1.8666666666666665e-01 4.0768183993518197e-04
1.6000000000000025e-02 -1.8666666666666665e-01 6.0595347151965503e-04
2.1333333333333360e-02 -1.8666666666666665e-01 7.9767225633873206e-04
2.6666666666666696e-02 -1.8666666666666665e-01 9.8086591804491573e-04
3.2000000000000028e-02 -1.8666666666666665e-01 1.1537338435654145e-03
3.7333333333333364e-02 -1.8666666666666665e-01 1.3146780020316425e-03
4.2666666666666700e-02 -1.8666666666666665e-01 1.4623267135650186e-03
4.8000000000000036e-02 -1.8666666666666665e-01 1.5955506115372868e-03
5.3333333333333371e-02 -1.8666666666666665e-01 1.7134704784857609e-03
5.8666666666666700e-02 -1.8666666666666665e-01 1.8154569692857810e-03
6.4000000000000043e-02 -1.8666666666666665e-01 1.9011225488627514e-03
6.9333333333333358e-02 -1.8666666666666665e-01 1.9703062520850727e-03
7.4666666666666701e-02 -1.8666666666666665e-01 2.0230521105578077e-03
8.0000000000000029e-02 -1.8666666666666665e-01 2.0595822786679645e-03
8.5333333333333372e-02 -1.8666666666666665e-01 2.0802660268416069e-03
9.0666666666666701e-02 -1.8666666666666665e-01 2.0855858540994223e-03
9.6000000000000030e-02 -1.8666666666666665e-01 2.0761020076391231e-03
1.0133333333333337e-01 -1.8666666666666665e-01 2.0524166890659662e-03
1.0666666666666672e-01 -1.8666666666666665e-01 2.0151391808083253e-03
1.1200000000000004e-01 -1.8666666666666665e-01 1.9648530483810356e-03
1.1733333333333336e-01 -1.8666666666666665e-01 1.9020864706080103e-03
1.2266666666666670e-01 -1.8666666666666665e-01 1.8272866263669950e-03
1.2800000000000003e-01 -1.8666666666666665e-01 1.7407989279034231e-03
1.3333333333333339e-01 -1.8666666666666665e-01 1.6428517415570591e-03
1.3866666666666669e-01 -1.8666666666666665e-01 1.5335470803775446e-03
1.4400000000000004e-01 -1.8666666666666665e-01 1.4128575924083999e-03
1.4933333333333337e-01 -1.8666666666666665e-01 1.2806300056435187e-03
1.5466666666666673e-01 -1.8666666666666665e-01 1.1365950276108394e-03
1.6000000000000003e-01 -1.8666666666666665e-01 9.8038353570602797e-04
1.6533333333333339e-01 -1.8666666666666665e-01 8.1154873510302233e-04
1.7066666666666672e-01 -1.8666666666666665e-01 6.2959380556975371e-04
1.7600000000000005e-01 -1.8666666666666665e-01 4.3400440812844167e-04
1.8133333333333337e-01 -1.8666666666666665e-01 2.2428527866864148e-04
1.8666666666666673e-01 -1.8666666666666665e-01 -8.3765205736345896e-18
1.9200000000000006e-01 -1.8666666666666665e-01 -2.3918708166789938e-04
1.9733333333333336e-01 -1.8666666666666665e-01 -4.9346794299987766e-04
2.0266666666666669e-01 -1.8666666666666665e-01 -7.6284821804736510e-04
2.0800000000000007e-01 -1.8666666666666665e-01 -1.0471061070310974e-03
2.1333333333333337e-01 -1.8666666666666665e-01 -1.3457542449767962e-03
2.1866666666666670e-01 -1.8666666666666665e-01 -1.6580059507134569e-03
2.2400000000000003e-01 -1.8666666666666665e-01 -1.9827472830447096e-03
2.2933333333333339e-01 -1.8666666666666665e-01 -2.3185163041858606e-03
2.3466666666666672e-01 -1.8666666666666665e-01 -2.6634908860343428e-03
2.4000000000000005e-01 -1.8666666666666665e-01 -3.0154862873210987e-03
2.4533333333333338e-01 -1.8666666666666665e-01 -3.3719635735774130e-03
2.5066666666666676e-01 -1.8666666666666665e-01 -3.7300497411332846e-03
2.5600000000000006e-01 -1.8666666666666665e-01 -4.0865701346023261e-03
2.6133333333333336e-01 -1.8666666666666665e-01 -4.4380934076319236e-03
2.6666666666666672e-01 -1.8666666666666665e-01 -4.7809888617894106e-03
2.7200000000000008e-01 -1.8666666666666665e-01 -5.1114955005406087e-03
2.7733333333333338e-01 -1.8666666666666665e-01 -5.4258015461108155e-03
2.8266666666666673e-01 -1.8666666666666665e-01 -5.7201324778717953e-03
2.8800000000000003e-01 -1.8666666666666665e-01 -5.9908448525422698e-03
2.9333333333333339e-01 -1.8666666666666665e-01 -6.2345222491803961e-03
2.9866666666666675e-01 -1.8666666666666665e-01 -6.4480686354103931e-03
3.0400000000000005e-01 -1.8666666666666665e-01 -6.6287932647368748e-03
3.0933333333333340e-01 -1.8666666666666665e-01 -6.7744798767705363e-03
3.1466666666666671e-01 -1.8666666666666665e-01 -6.8834314707404082e-03
3.2000000000000006e-01 -1.8666666666666665e-01 -6.9544802452220066e-03
3.2533333333333342e-01 -1.8666666666666665e-01 -6.9869504303624232e-03
3.3066666666666672e-01 -1.8666666666666665e-01 -6.9805596691828861e-03
3.3600000000000008e-01 -1.8666666666666665e-01 -6.9352423172733399e-03
3.4133333333333343e-01 -1.8666666666666665e-01 -6.8508755101587271e-03
3.4666666666666673e-01 -1.8666666666666665e-01 -6.7268860789028301e-03
3.5200000000000009e-01 -1.8666666666666665e-01 -6.5617133604793897e-03
3.5733333333333339e-01 -1.8666666666666665e-01 -6.3520996326841342e-03
3.6266666666666675e-01 -1.8666666666666665e-01 -6.0921762857086290e-03
3.6800000000000010e-01 -1.8666666666666665e-01 -5.7723099049682659e-03
3.7333333333333341e-01 -1.8666666666666665e-01 -5.3776681625638612e-03
3.7866666666666671e-01 -1.8666666666666665e-01 -4.8864607772010774e-03
3.8400000000000006e-01 -1.8666666666666665e-01 -4.2678057829506752e-03
3.8933333333333342e-01 -1.8666666666666665e-01 -3.4791659234638906e-03
3.9466666666666672e-01 -1.8666666666666665e-01 -2.4632941367794497e-03
4.0000000000000013e-01 -1.8666666666666665e-01 -1.1446207923339745e-03

-4.0000000000000002e-01 -1.8133333333333335e-01 1.1393697858340065e-03
-3.9466666666666672e-01 -1.8133333333333335e-01 2.4518656859882498e-03
-3.8933333333333336e-01 -1.8133333333333335e-01 3.4598486006890247e-03
-3.8400000000000001e-01 -1.8133333333333335e-01 4.2407780797341452e-03
-3.7866666666666671e-01 -1.8133333333333335e-01 4.8531028542737505e-03
-3.7333333333333335e-01 -1.8133333333333335e-01 5.3400510331885103e-03
-3.6800000000000005e-01 -1.8133333333333335e-01 5.7328257324950468e-03
-3.6266666666666669e-01 -1.8133333333333335e-01 6.0532795243010270e-03
-3.5733333333333334e-01 -1.8133333333333335e-01 6.3161339686289885e-03
-3.5200000000000004e-01 -1.8133333333333335e-01 6.5308039096585811e-03
-3.4666666666666668e-01 -1.8133333333333335e-01 6.7028801455842760e-03
-3.4133333333333332e-01 -1.8133333333333335e-01 6.8353184877945391e-03
-3.3600000000000002e-01 -1.8133333333333335e-01 6.9293780813078293e-03
-3.3066666666666666e-01 -1.8133333333333335e-01 6.9853471365675943e-03
-3.2533333333333336e-01 -1.8133333333333335e-01 7.0030898963360380e-03
-3.2000000000000001e-01 -1.8133333333333335e-01 6.9824447053294615e-03
-3.1466666666666665e-01 -1.8133333333333335e-01 6.9234994404244014e-03
-3.0933333333333335e-01 -1.8133333333333335e-01 6.8267672729211450e-03
-3.0400000000000005e-01 -1.8133333333333335e-01 6.6932827498014536e-03
-2.9866666666666669e-01 -1.8133333333333335e-01 6.5246354775663814e-03
-2.9333333333333333e-01 -1.8133333333333335e-01 6.3229562505436078e-03
-2.8799999999999998e-01 -1.8133333333333335e-01 6.0908682669698708e-03
-2.8266666666666668e-01 -1.8133333333333335e-01 5.8314141031116321e-03
-2.7733333333333338e-01 -1.8133333333333335e-01 5.5479673515411460e-03
-2.7199999999999996e-01 -1.8133333333333335e-01 5.2441362586839674e-03
-2.6666666666666666e-01 -1.8133333333333335e-01 4.9236653040037482e-03
-2.6133333333333336e-01 -1.8133333333333335e-01 4.5903394346173080e-03
-2.5600000000000001e-01 -1.8133333333333335e-01 4.2478945914541585e-03
-2.5066666666666665e-01 -1.8133333333333335e-01 3.8999372237628559e-03
-2.4533333333333332e-01 -1.8133333333333335e-01 3.5498746760202348e-03
-2.3999999999999999e-01 -1.8133333333333335e-01 3.2008576340132218e-03
-2.3466666666666669e-01 -1.8133333333333335e-01 2.8557352245985280e-03
-2.2933333333333331e-01 -1.8133333333333335e-01 2.5170228666043706e-03
-2.2399999999999998e-01 -1.8133333333333335e-01 2.1868825593372027e-03
-2.1866666666666668e-01 -1.8133333333333335e-01 1.8671149615993522e-03
-2.1333333333333335e-01 -1.8133333333333335e-01 1.5591623499839359e-03
-2.0800000000000002e-01 -1.8133333333333335e-01 1.2641213430068057e-03
-2.0266666666666666e-01 -1.8133333333333335e-01 9.8276413040463860e-04
-1.9733333333333333e-01 -1.8133333333333335e-01 7.1556684822220477e-04
-1.9200000000000000e-01 -1.8133333333333335e-01 4.6274368416970006e-04
-1.8666666666666665e-01 -1.8133333333333335e-01 2.2428527866865124e-04
-1.8133333333333335e-01 -1.8133333333333335e-01 -1.5333413927670972e-18
-1.7599999999999999e-01 -1.8133333333333335e-01 -2.1044328754987293e-04
-1.7066666666666666e-01 -1.8133333333333335e-01 -4.0747227980990797e-04
-1.6533333333333333e-01 -1.8133333333333335e-01 -5.9156934687932411e-04
-1.6000000000000000e-01 -1.8133333333333335e-01 -7.6323183920717495e-04
-1.5466666666666665e-01 -1.8133333333333335e-01 -9.2293560609965977e-04
-1.4933333333333332e-01 -1.8133333333333335e-01 -1.0711026227364397e-03
-1.4399999999999999e-01 -1.8133333333333335e-01 -1.2080734884203936e-03
-1.3866666666666666e-01 -1.8133333333333335e-01 -1.3340854182467773e-03
-1.3333333333333333e-01 -1.8133333333333335e-01 -1.4492562041007245e-03
-1.2799999999999997e-01 -1.8133333333333335e-01 -1.5535744700609119e-03
-1.2266666666666666e-01 -1.8133333333333335e-01 -1.6468963928973680e-03
-1.1733333333333332e-01 -1.8133333333333335e-01 -1.7289489012975580e-03
-1.1199999999999999e-01 -1.8133333333333335e-01 -1.7993392086420609e-03
-1.0666666666666665e-01 -1.8133333333333335e-01 -1.8575703746303710e-03
-1.0133333333333333e-01 -1.8133333333333335e-01 -1.9030624321786625e-03
-9.5999999999999988e-02 -1.8133333333333335e-01 -1.9351784595944656e-03
-9.0666666666666659e-02 -1.8133333333333335e-01 -1.9532548265383774e-03
-8.5333333333333317e-02 -1.8133333333333335e-01 -1.9566346989686170e-03
-7.9999999999999988e-02 -1.8133333333333335e-01 -1.9447037573062365e-03
-7.4666666666666645e-02 -1.8133333333333335e-01 -1.9169269685993928e-03
-6.9333333333333316e-02 -1.8133333333333335e-01 -1.8728851635642866e-03
-6.3999999999999987e-02 -1.8133333333333335e-01 -1.8123101098258502e-03
-5.8666666666666645e-02 -1.8133333333333335e-01 -1.7351167506420512e-03
-5.3333333333333316e-02 -1.8133333333333335e-01 -1.6414313008929278e-03
-4.7999999999999980e-02 -1.8133333333333335e-01 -1.5316139653266316e-03
-4.2666666666666644e-02 -1.8133333333333335e-01 -1.4062751724817797e-03
-3.7333333333333309e-02 -1.8133333333333335e-01 -1.2662844032828814e-03
-3.1999999999999980e-02 -1.8133333333333335e-01 -1.1127709345450365e-03
-2.6666666666666644e-02 -1.8133333333333335e-01 -9.4711610893576082e-04
-2.1333333333333312e-02 -1.8133333333333335e-01 -7.7093707426264917e-04
-1.5999999999999976e-02 -1.8133333333333335e-01 -5.8606229182033042e-04
-1.0666666666666642e-02 -1.8133333333333335e-01 -3.9449947766683017e-04
-5.3333333333333080e-03 -1.8133333333333335e-01 -1.9839699117096609e-04
2.5673907444456746e-17 -1.8133333333333335e-01 -2.4834568682534226e-19
5.3333333333333600e-03 -1.8133333333333335e-01 1.9839699117096593e-04
1.0666666666666694e-02 -1.8133333333333335e-01 3.9449947766683006e-04
1.6000000000000025e-02 -1.8133333333333335e-01 5.8606229182032999e-04
2.1333333333333360e-02 -1.8133333333333335e-01 7.7093707426264906e-04
