# y z Fr
-1.8666666666666665e-01 -1.9200000000000000e-01 -1.5935175757803686e-04
-1.8133333333333335e-01 -1.9200000000000000e-01 -1.7015587684089204e-04
-1.7599999999999999e-01 -1.9200000000000000e-01 -1.8132095869903946e-04
-1.7066666666666666e-01 -1.9200000000000000e-01 -1.9261980241883057e-04
-1.6533333333333333e-01 -1.9200000000000000e-01 -2.0384639773431736e-04
-1.6000000000000000e-01 -1.9200000000000000e-01 -2.1482165708478076e-04
-1.5466666666666665e-01 -1.9200000000000000e-01 -2.2539764931264191e-04
-1.4933333333333332e-01 -1.9200000000000000e-01 -2.3546027317099307e-04
-1.4399999999999999e-01 -1.9200000000000000e-01 -2.4493037087463333e-04
-1.3866666666666666e-01 -1.9200000000000000e-01 -2.5376333866505331e-04
-1.3333333333333333e-01 -1.9200000000000000e-01 -2.6194734208172943e-04
-1.2799999999999997e-01 -1.9200000000000000e-01 -2.6950028763544887e-04
-1.2266666666666666e-01 -1.9200000000000000e-01 -2.7646573930334726e-04
-1.1733333333333332e-01 -1.9200000000000000e-01 -2.8290799727543876e-04
-1.1199999999999999e-01 -1.9200000000000000e-01 -2.8890657735752232e-04
-1.0666666666666665e-01 -1.9200000000000000e-01 -2.9455034215953170e-04
-1.0133333333333333e-01 -1.9200000000000000e-01 -2.9993153955850868e-04
-9.5999999999999988e-02 -1.9200000000000000e-01 -3.0513999991588155e-04
-9.0666666666666659e-02 -1.9200000000000000e-01 -3.1025773126374165e-04
-8.5333333333333317e-02 -1.9200000000000000e-01 -3.1535413140819753e-04
-7.9999999999999988e-02 -1.9200000000000000e-01 -3.2048200805035837e-04
-7.4666666666666645e-02 -1.9200000000000000e-01 -3.2567456321674074e-04
-6.9333333333333316e-02 -1.9200000000000000e-01 -3.3094345737399452e-04
-6.3999999999999987e-02 -1.9200000000000000e-01 -3.3627802269567988e-04
-5.8666666666666645e-02 -1.9200000000000000e-01 -3.4164564545679214e-04
-5.3333333333333316e-02 -1.9200000000000000e-01 -3.4699328615418794e-04
-4.7999999999999980e-02 -1.9200000000000000e-01 -3.5225005466419919e-04
-4.2666666666666644e-02 -1.9200000000000000e-01 -3.5733070875778797e-04
-3.7333333333333309e-02 -1.9200000000000000e-01 -3.6213989995023926e-04
-3.1999999999999980e-02 -1.9200000000000000e-01 -3.6657695334518342e-04
-2.6666666666666644e-02 -1.9200000000000000e-01 -3.7054094009588540e-04
-2.1333333333333312e-02 -1.9200000000000000e-01 -3.7393578430518822e-04
-1.5999999999999976e-02 -1.9200000000000000e-01 -3.7667514209290519e-04
-1.0666666666666642e-02 -1.9200000000000000e-01 -3.7868679999820552e-04
-5.3333333333333080e-03 -1.9200000000000000e-01 -3.7991636289032434e-04
2.5673907444456746e-17 -1.9200000000000000e-01 -3.8033003730361567e-04
5.3333333333333600e-03 -1.9200000000000000e-01 -3.7991636289032407e-04
1.0666666666666694e-02 -1.9200000000000000e-01 -3.7868679999820552e-04
1.6000000000000025e-02 -1.9200000000000000e-01 -3.7667514209290513e-04
2.1333333333333360e-02 -1.9200000000000000e-01 -3.7393578430518801e-04
2.6666666666666696e-02 -1.9200000000000000e-01 -3.7054094009588535e-04
3.2000000000000028e-02 -1.9200000000000000e-01 -3.6657695334518358e-04
3.7333333333333364e-02 -1.9200000000000000e-01 -3.6213989995023915e-04
4.2666666666666700e-02 -1.9200000000000000e-01 -3.5733070875778781e-04
4.8000000000000036e-02 -1.9200000000000000e-01 -3.5225005466419908e-04
5.3333333333333371e-02 -1.9200000000000000e-01 -3.4699328615418799e-04
5.8666666666666700e-02 -1.9200000000000000e-01 -3.4164564545679160e-04
6.4000000000000043e-02 -1.9200000000000000e-01 -3.3627802269567972e-04
6.9333333333333358e-02 -1.9200000000000000e-01 -3.3094345737399425e-04
7.4666666666666701e-02 -1.9200000000000000e-01 -3.2567456321674052e-04
8.0000000000000029e-02 -1.9200000000000000e-01 -3.2048200805035799e-04
8.5333333333333372e-02 -1.9200000000000000e-01 -3.1535413140819737e-04
9.0666666666666701e-02 -1.9200000000000000e-01 -3.1025773126374095e-04
9.6000000000000030e-02 -1.9200000000000000e-01 -3.0513999991588095e-04
1.0133333333333337e-01 -1.9200000000000000e-01 -2.9993153955850830e-04
1.0666666666666672e-01 -1.9200000000000000e-01 -2.9455034215953142e-04
1.1200000000000004e-01 -1.9200000000000000e-01 -2.8890657735752189e-04
1.1733333333333336e-01 -1.9200000000000000e-01 -2.8290799727543838e-04
1.2266666666666670e-01 -1.9200000000000000e-01 -2.7646573930334732e-04
1.2800000000000003e-01 -1.9200000000000000e-01 -2.6950028763544849e-04
1.3333333333333339e-01 -1.9200000000000000e-01 -2.6194734208172932e-04
1.3866666666666669e-01 -1.9200000000000000e-01 -2.5376333866505331e-04
1.4400000000000004e-01 -1.9200000000000000e-01 -2.4493037087463344e-04
1.4933333333333337e-01 -1.9200000000000000e-01 -2.3546027317099299e-04
1.5466666666666673e-01 -1.9200000000000000e-01 -2.2539764931264189e-04
1.6000000000000003e-01 -1.9200000000000000e-01 -2.1482165708478084e-04
1.6533333333333339e-01 -1.9200000000000000e-01 -2.0384639773431763e-04
1.7066666666666672e-01 -1.9200000000000000e-01 -1.9261980241883057e-04
1.7600000000000005e-01 -1.9200000000000000e-01 -1.8132095869903949e-04
1.8133333333333337e-01 -1.9200000000000000e-01 -1.7015587684089193e-04
1.8666666666666673e-01 -1.9200000000000000e-01 -1.5935175757803715e-04
1.9200000000000006e-01 -1.9200000000000000e-01 -1.4914988896763917e-04
1.9733333333333336e-01 -1.9200000000000000e-01 -1.3979736879483768e-04
2.0266666666666669e-01 -1.9200000000000000e-01 -1.3153791915584585e-04
2.0800000000000007e-01 -1.9200000000000000e-01 -1.2460212963441756e-04
2.1333333333333337e-01 -1.9200000000000000e-01 -1.1919753285989357e-04
2.1866666666666670e-01 -1.9200000000000000e-01 -1.1549897887248387e-04
2.2400000000000003e-01 -1.9200000000000000e-01 -1.1363982996981599e-04
2.2933333333333339e-01 -1.9200000000000000e-01 -1.1370454256195933e-04
2.3466666666666672e-01 -1.9200000000000000e-01 -1.1572323363596660e-04
2.4000000000000005e-01 -1.9200000000000000e-01 -1.1966884293808916e-04
2.4533333333333338e-01 -1.9200000000000000e-01 -1.2545749370618820e-04
2.5066666666666676e-01 -1.9200000000000000e-01 -1.3295262005613302e-04
2.5600000000000006e-01 -1.9200000000000000e-01 -1.4197336279334774e-04
2.6133333333333336e-01 -1.9200000000000000e-01 -1.5230763182643765e-04
2.6666666666666672e-01 -1.9200000000000000e-01 -1.6373008631245572e-04
2.7200000000000008e-01 -1.9200000000000000e-01 -1.7602508641010965e-04
2.7733333333333338e-01 -1.9200000000000000e-01 -1.8901441571602594e-04
2.8266666666666673e-01 -1.9200000000000000e-01 -2.0258925315058004e-04
2.8800000000000003e-01 -1.9200000000000000e-01 -2.1674547863737760e-04
2.9333333333333339e-01 -1.9200000000000000e-01 -2.3162091910176934e-04
2.9866666666666675e-01 -1.9200000000000000e-01 -2.4753257010969395e-04
3.0400000000000005e-01 -1.9200000000000000e-01 -2.6501115315243263e-04
3.0933333333333340e-01 -1.9200000000000000e-01 -2.8482957766055975e-04
3.1466666666666671e-01 -1.9200000000000000e-01 -3.0802095800591250e-04
3.2000000000000006e-01 -1.9200000000000000e-01 -3.3588077589494930e-04
3.2533333333333342e-01 -1.9200000000000000e-01 -3.6994656367515929e-04
3.3066666666666672e-01 -1.9200000000000000e-01 -4.1194709927257970e-04
3.3600000000000008e-01 -1.9200000000000000e-01 -4.6371153292276105e-04
3.4133333333333343e-01 -1.9200000000000000e-01 -5.2702709274949277e-04
3.4666666666666673e-01 -1.9200000000000000e-01 -6.0343202277982598e-04
3.5200000000000009e-01 -1.9200000000000000e-01 -6.9392817431308243e-04
3.5733333333333339e-01 -1.9200000000000000e-01 -7.9859517975974044e-04
3.6266666666666675e-01 -1.9200000000000000e-01 -9.1608536609145432e-04
3.6800000000000010e-01 -1.9200000000000000e-01 -1.0429754906996136e-03
3.7333333333333341e-01 -1.9200000000000000e-01 -1.1729479823578599e-03
3.7866666666666671e-01 -1.9200000000000000e-01 -1.2957706195022439e-03
3.8400000000000006e-01 -1.9200000000000000e-01 -1.3960394512877636e-03
3.8933333333333342e-01 -1.9200000000000000e-01 -1.4516452366454653e-03
3.9466666666666672e-01 -1.9200000000000000e-01 -1.4319187142897911e-03
4.0000000000000013e-01 -1.9200000000000000e-01 -1.2954045923557016e-03

-4.0000000000000002e-01 -1.8666666666666665e-01 -1.3463511989999729e-03
-3.9466666666666672e-01 -1.8666666666666665e-01 -1.4837984878498527e-03
-3.8933333333333336e-01 -1.8666666666666665e-01 -1.5026825807568527e-03
-3.8400000000000001e-01 -1.8666666666666665e-01 -1.4450884938420490e-03
-3.7866666666666671e-01 -1.8666666666666665e-01 -1.3421581414528269e-03
-3.7333333333333335e-01 -1.8666666666666665e-01 -1.2163470393756928e-03
-3.6800000000000005e-01 -1.8666666666666665e-01 -1.0833049043050779e-03
-3.6266666666666669e-01 -1.8666666666666665e-01 -9.5343087365571593e-04
-3.5733333333333334e-01 -1.8666666666666665e-01 -8.3314858286062698e-04
-3.5200000000000004e-01 -1.8666666666666665e-01 -7.2594131743982217e-04
-3.4666666666666668e-01 -1.8666666666666665e-01 -6.3318287408167101e-04
-3.4133333333333332e-01 -1.8666666666666665e-01 -5.5479558988456293e-04
-3.3600000000000002e-01 -1.8666666666666665e-01 -4.8976320426417333e-04
-3.3066666666666666e-01 -1.8666666666666665e-01 -4.3652277767091931e-04
-3.2533333333333336e-01 -1.8666666666666665e-01 -3.9325678029808529e-04
-3.2000000000000001e-01 -1.8666666666666665e-01 -3.5810365875369945e-04
-3.1466666666666665e-01 -1.8666666666666665e-01 -3.2930266678424908e-04
-3.0933333333333335e-01 -1.8666666666666665e-01 -3.0528648630724826e-04
-3.0400000000000005e-01 -1.8666666666666665e-01 -2.8473314709231610e-04
-2.9866666666666669e-01 -1.8666666666666665e-01 -2.6658695837590909e-04
-2.9333333333333333e-01 -1.8666666666666665e-01 -2.5005657550536230e-04
-2.8799999999999998e-01 -1.8666666666666665e-01 -2.3459692240115462e-04
-2.8266666666666668e-01 -1.8666666666666665e-01 -2.1988046020022140e-04
-2.7733333333333338e-01 -1.8666666666666665e-01 -2.0576221883992474e-04
-2.7199999999999996e-01 -1.8666666666666665e-01 -1.9224207741390576e-04
-2.6666666666666666e-01 -1.8666666666666665e-01 -1.7942697760498917e-04
-2.6133333333333336e-01 -1.8666666666666665e-01 -1.6749506994596515e-04
-2.5600000000000001e-01 -1.8666666666666665e-01 -1.5666321345491580e-04
-2.5066666666666665e-01 -1.8666666666666665e-01 -1.4715876449290013e-04
-2.4533333333333332e-01 -1.8666666666666665e-01 -1.3919619039846762e-04
-2.3999999999999999e-01 -1.8666666666666665e-01 -1.3295871817967919e-04
-2.3466666666666669e-01 -1.8666666666666665e-01 -1.2858496958764848e-04
-2.2933333333333331e-01 -1.8666666666666665e-01 -1.2616033320722559e-04
-2.2399999999999998e-01 -1.8666666666666665e-01 -1.2571267435575911e-04
-2.1866666666666668e-01 -1.8666666666666665e-01 -1.2721187775100094e-04
-2.1333333333333335e-01 -1.8666666666666665e-01 -1.3057264983271183e-04
-2.0800000000000002e-01 -1.8666666666666665e-01 -1.3565997157788799e-04
-2.0266666666666666e-01 -1.8666666666666665e-01 -1.4229658342803671e-04
-1.9733333333333333e-01 -1.8666666666666665e-01 -1.5027189682610277e-04
-1.9200000000000000e-01 -1.8666666666666665e-01 -1.5935175757803702e-04
-1.8666666666666665e-01 -1.8666666666666665e-01 -1.6928853098134480e-04
-1.8133333333333335e-01 -1.8666666666666665e-01 -1.7983103398077114e-04
-1.7599999999999999e-01 -1.8666666666666665e-01 -1.9073390248349284e-04
-1.7066666666666666e-01 -1.8666666666666665e-01 -2.0176604971517369e-04
-1.6533333333333333e-01 -1.8666666666666665e-01 -2.1271794177969388e-04
-1.6000000000000000e-01 -1.8666666666666665e-01 -2.2340748736351230e-04
-1.5466666666666665e-01 -1.8666666666666665e-01 -2.3368440804812790e-04
-1.4933333333333332e-01 -1.8666666666666665e-01 -2.4343302246724642e-04
-1.4399999999999999e-01 -1.8666666666666665e-01 -2.5257344030899068e-04
-1.3866666666666666e-01 -1.8666666666666665e-01 -2.6106121986682439e-04
-1.3333333333333333e-01 -1.8666666666666665e-01 -2.6888559461975140e-04
-1.2799999999999997e-01 -1.8666666666666665e-01 -2.7606641946849715e-04
-1.2266666666666666e-01 -1.8666666666666665e-01 -2.8265002520561230e-04
-1.1733333333333332e-01 -1.8666666666666665e-01 -2.8870420011065686e-04
-1.1199999999999999e-01 -1.8666666666666665e-01 -2.9431253989891596e-04
-1.0666666666666665e-01 -1.8666666666666665e-01 -2.9956842137017595e-04
-1.0133333333333333e-01 -1.8666666666666665e-01 -3.0456886084931687e-04
-9.5999999999999988e-02 -1.8666666666666665e-01 -3.0940851582189578e-04
-9.0666666666666659e-02 -1.8666666666666665e-01 -3.1417407708895801e-04
-8.5333333333333317e-02 -1.8666666666666665e-01 -3.1893927946494274e-04
-7.9999999999999988e-02 -1.8666666666666665e-01 -3.2376073184566792e-04
-7.4666666666666645e-02 -1.8666666666666665e-01 -3.2867473289950383e-04
-6.9333333333333316e-02 -1.8666666666666665e-01 -3.3369519744112688e-04
-6.3999999999999987e-02 -1.8666666666666665e-01 -3.3881277177210881e-04
-5.8666666666666645e-02 -1.8666666666666665e-01 -3.4399516527179960e-04
-5.3333333333333316e-02 -1.8666666666666665e-01 -3.4918867198956187e-04
-4.7999999999999980e-02 -1.8666666666666665e-01 -3.5432080195338958e-04
-4.2666666666666644e-02 -1.8666666666666665e-01 -3.5930388969336325e-04
-3.7333333333333309e-02 -1.8666666666666665e-01 -3.6403949961944719e-04
-3.1999999999999980e-02 -1.8666666666666665e-01 -3.6842340701914971e-04
-2.6666666666666644e-02 -1.8666666666666665e-01 -3.7235090210060415e-04
-2.1333333333333312e-02 -1.8666666666666665e-01 -3.7572214497026669e-04
-1.5999999999999976e-02 -1.8666666666666665e-01 -3.7844729347528581e-04
-1.0666666666666642e-02 -1.8666666666666665e-01 -3.8045113452825244e-04
-5.3333333333333080e-03 -1.8666666666666665e-01 -3.8167697305947117e-04
2.5673907444456746e-17 -1.8666666666666665e-01 -3.8208957031709824e-04
5.3333333333333600e-03 -1.8666666666666665e-01 -3.8167697305947128e-04
1.0666666666666694e-02 -1.8666666666666665e-01 -3.8045113452825238e-04
1.6000000000000025e-02 -1.8666666666666665e-01 -3.7844729347528549e-04
2.1333333333333360e-02 -1.8666666666666665e-01 -3.7572214497026690e-04
2.6666666666666696e-02 -1.8666666666666665e-01 -3.7235090210060404e-04
3.2000000000000028e-02 -1.8666666666666665e-01 -3.6842340701914966e-04
3.7333333333333364e-02 -1.8666666666666665e-01 -3.6403949961944730e-04
4.2666666666666700e-02 -1.8666666666666665e-01 -3.5930388969336282e-04
4.8000000000000036e-02 -1.8666666666666665e-01 -3.5432080195338915e-04
5.3333333333333371e-02 -1.8666666666666665e-01 -3.4918867198956177e-04
5.8666666666666700e-02 -1.8666666666666665e-01 -3.4399516527179927e-04
6.4000000000000043e-02 -1.8666666666666665e-01 -3.3881277177210902e-04
6.9333333333333358e-02 -1.8666666666666665e-01 -3.3369519744112655e-04
7.4666666666666701e-02 -1.8666666666666665e-01 -3.2867473289950334e-04
8.0000000000000029e-02 -1.8666666666666665e-01 -3.2376073184566803e-04
8.5333333333333372e-02 -1.8666666666666665e-01 -3.1893927946494247e-04
9.0666666666666701e-02 -1.8666666666666665e-01 -3.1417407708895790e-04
9.6000000000000030e-02 -1.8666666666666665e-01 -3.0940851582189567e-04
1.0133333333333337e-01 -1.8666666666666665e-01 -3.0456886084931687e-04
1.0666666666666672e-01 -1.8666666666666665e-01 -2.9956842137017590e-04
1.1200000000000004e-01 -1.8666666666666665e-01 -2.9431253989891575e-04
1.1733333333333336e-01 -1.8666666666666665e-01 -2.8870420011065670e-04
1.2266666666666670e-01 -1.8666666666666665e-01 -2.8265002520561213e-04
1.2800000000000003e-01 -1.8666666666666665e-01 -2.7606641946849699e-04
1.3333333333333339e-01 -1.8666666666666665e-01 -2.6888559461975172e-04
1.3866666666666669e-01 -1.8666666666666665e-01 -2.6106121986682444e-04
1.4400000000000004e-01 -1.8666666666666665e-01 -2.5257344030899063e-04
1.4933333333333337e-01 -1.8666666666666665e-01 -2.4343302246724658e-04
1.5466666666666673e-01 -1.8666666666666665e-01 -2.3368440804812771e-04
1.6000000000000003e-01 -1.8666666666666665e-01 -2.2340748736351235e-04
1.6533333333333339e-01 -1.8666666666666665e-01 -2.1271794177969404e-04
1.7066666666666672e-01 -1.8666666666666665e-01 -2.0176604971517393e-04
1.7600000000000005e-01 -1.8666666666666665e-01 -1.9073390248349297e-04
1.8133333333333337e-01 -1.8666666666666665e-01 -1.7983103398077119e-04
1.8666666666666673e-01 -1.8666666666666665e-01 -1.6928853098134499e-04
1.9200000000000006e-01 -1.8666666666666665e-01 -1.5935175757803696e-04
1.9733333333333336e-01 -1.8666666666666665e-01 -1.5027189682610302e-04
2.0266666666666669e-01 -1.8666666666666665e-01 -1.4229658342803666e-04
2.0800000000000007e-01 -1.8666666666666665e-01 -1.3565997157788796e-04
2.1333333333333337e-01 -1.8666666666666665e-01 -1.3057264983271170e-04
2.1866666666666670e-01 -1.8666666666666665e-01 -1.2721187775100083e-04
2.2400000000000003e-01 -1.8666666666666665e-01 -1.2571267435575894e-04
2.2933333333333339e-01 -1.8666666666666665e-01 -1.2616033320722526e-04
2.3466666666666672e-01 -1.8666666666666665e-01 -1.2858496958764834e-04
2.4000000000000005e-01 -1.8666666666666665e-01 -1.3295871817967900e-04
2.4533333333333338e-01 -1.8666666666666665e-01 -1.3919619039846732e-04
2.5066666666666676e-01 -1.8666666666666665e-01 -1.4715876449289969e-04
2.5600000000000006e-01 -1.8666666666666665e-01 -1.5666321345491539e-04
2.6133333333333336e-01 -1.8666666666666665e-01 -1.6749506994596469e-04
2.6666666666666672e-01 -1.8666666666666665e-01 -1.7942697760498866e-04
2.7200000000000008e-01 -1.8666666666666665e-01 -1.9224207741390547e-04
2.7733333333333338e-01 -1.8666666666666665e-01 -2.0576221883992476e-04
2.8266666666666673e-01 -1.8666666666666665e-01 -2.1988046020022115e-04
2.8800000000000003e-01 -1.8666666666666665e-01 -2.3459692240115456e-04
2.9333333333333339e-01 -1.8666666666666665e-01 -2.5005657550536219e-04
2.9866666666666675e-01 -1.8666666666666665e-01 -2.6658695837590958e-04
3.0400000000000005e-01 -1.8666666666666665e-01 -2.8473314709231680e-04
3.0933333333333340e-01 -1.8666666666666665e-01 -3.0528648630724945e-04
3.1466666666666671e-01 -1.8666666666666665e-01 -3.2930266678425017e-04
3.2000000000000006e-01 -1.8666666666666665e-01 -3.5810365875370070e-04
3.2533333333333342e-01 -1.8666666666666665e-01 -3.9325678029808686e-04
3.3066666666666672e-01 -1.8666666666666665e-01 -4.3652277767092105e-04
3.3600000000000008e-01 -1.8666666666666665e-01 -4.8976320426417463e-04
3.4133333333333343e-01 -1.8666666666666665e-01 -5.5479558988456553e-04
3.4666666666666673e-01 -1.8666666666666665e-01 -6.3318287408167286e-04
3.5200000000000009e-01 -1.8666666666666665e-01 -7.2594131743982412e-04
3.5733333333333339e-01 -1.8666666666666665e-01 -8.3314858286062839e-04
3.6266666666666675e-01 -1.8666666666666665e-01 -9.5343087365571831e-04
3.6800000000000010e-01 -1.8666666666666665e-01 -1.0833049043050787e-03
3.7333333333333341e-01 -1.8666666666666665e-01 -1.2163470393756930e-03
3.7866666666666671e-01 -1.8666666666666665e-01 -1.3421581414528264e-03
