# y z Ft
-5.8666666666666645e-02 -3.8933333333333336e-01 -6.0145635514590541e-04
-5.3333333333333316e-02 -3.8933333333333336e-01 -5.5068799819126349e-04
-4.7999999999999980e-02 -3.8933333333333336e-01 -4.9886071597008373e-04
-4.2666666666666644e-02 -3.8933333333333336e-01 -4.4605280016654132e-04
-3.7333333333333309e-02 -3.8933333333333336e-01 -3.9235022206959781e-04
-3.1999999999999980e-02 -3.8933333333333336e-01 -3.3784633389864185e-04
-2.6666666666666644e-02 -3.8933333333333336e-01 -2.8264139161843769e-04
-2.1333333333333312e-02 -3.8933333333333336e-01 -2.2684191102616510e-04
-1.5999999999999976e-02 -3.8933333333333336e-01 -1.7055987288219586e-04
-1.0666666666666642e-02 -3.8933333333333336e-01 -1.1391179643283769e-04
-5.3333333333333080e-03 -3.8933333333333336e-01 -5.7017703767084471e-05
2.5673907444456746e-17 -3.8933333333333336e-01 4.4986130494869276e-19
5.3333333333333600e-03 -3.8933333333333336e-01 5.7017703767085332e-05
1.0666666666666694e-02 -3.8933333333333336e-01 1.1391179643283848e-04
1.6000000000000025e-02 -3.8933333333333336e-01 1.7055987288219662e-04
2.1333333333333360e-02 -3.8933333333333336e-01 2.2684191102616578e-04
2.6666666666666696e-02 -3.8933333333333336e-01 2.8264139161843850e-04
3.2000000000000028e-02 -3.8933333333333336e-01 3.3784633389864256e-04
3.7333333333333364e-02 -3.8933333333333336e-01 3.9235022206959863e-04
4.2666666666666700e-02 -3.8933333333333336e-01 4.4605280016654208e-04
4.8000000000000036e-02 -3.8933333333333336e-01 4.9886071597008428e-04
5.3333333333333371e-02 -3.8933333333333336e-01 5.5068799819126392e-04
5.8666666666666700e-02 -3.8933333333333336e-01 6.0145635514590606e-04
6.4000000000000043e-02 -3.8933333333333336e-01 6.5109528745759795e-04
6.9333333333333358e-02 -3.8933333333333336e-01 6.9954201189743230e-04
7.4666666666666701e-02 -3.8933333333333336e-01 7.4674119819151386e-04
8.0000000000000029e-02 -3.8933333333333336e-01 7.9264452540692620e-04
8.5333333333333372e-02 -3.8933333333333336e-01 8.3721006926278671e-04
9.0666666666666701e-02 -3.8933333333333336e-01 8.8040153630295284e-04
9.6000000000000030e-02 -3.8933333333333336e-01 9.2218736520818280e-04
1.0133333333333337e-01 -3.8933333333333336e-01 9.6253971951682882e-04
1.0666666666666672e-01 -3.8933333333333336e-01 1.0014333995652493e-03
1.1200000000000004e-01 -3.8933333333333336e-01 1.0388447044573741e-03
1.1733333333333336e-01 -3.8933333333333336e-01 1.0747502772372076e-03
1.2266666666666670e-01 -3.8933333333333336e-01 1.1091259680856736e-03
1.2800000000000003e-01 -3.8933333333333336e-01 1.1419457512185491e-03
1.3333333333333339e-01 -3.8933333333333336e-01 1.1731807311595635e-03
1.3866666666666669e-01 -3.8933333333333336e-01 1.2027982731462200e-03
1.4400000000000004e-01 -3.8933333333333336e-01 1.2307612905522740e-03
1.4933333333333337e-01 -3.8933333333333336e-01 1.2570277193493695e-03
1.5466666666666673e-01 -3.8933333333333336e-01 1.2815502057658930e-03
1.6000000000000003e-01 -3.8933333333333336e-01 1.3042760284345887e-03
1.6533333333333339e-01 -3.8933333333333336e-01 1.3251472704707277e-03
1.7066666666666672e-01 -3.8933333333333336e-01 1.3441012501294943e-03
1.7600000000000005e-01 -3.8933333333333336e-01 1.3610712110157575e-03
1.8133333333333337e-01 -3.8933333333333336e-01 1.3759872643479085e-03
1.8666666666666673e-01 -3.8933333333333336e-01 1.3887775666231825e-03
1.9200000000000006e-01 -3.8933333333333336e-01 1.3993697063378755e-03
1.9733333333333336e-01 -3.8933333333333336e-01 1.4076922633582619e-03
2.0266666666666669e-01 -3.8933333333333336e-01 1.4136764943293268e-03
2.0800000000000007e-01 -3.8933333333333336e-01 1.4172580874008568e-03
2.1333333333333337e-01 -3.8933333333333336e-01 1.4183789198406042e-03
2.1866666666666670e-01 -3.8933333333333336e-01 1.4169887431362519e-03
2.2400000000000003e-01 -3.8933333333333336e-01 1.4130467123594300e-03
2.2933333333333339e-01 -3.8933333333333336e-01 1.4065226703306329e-03
2.3466666666666672e-01 -3.8933333333333336e-01 1.3973980930018050e-03
2.4000000000000005e-01 -3.8933333333333336e-01 1.3856666010497050e-03
2.4533333333333338e-01 -3.8933333333333336e-01 1.3713339446090930e-03
2.5066666666666676e-01 -3.8933333333333336e-01 1.3544173741119943e-03
2.5600000000000006e-01 -3.8933333333333336e-01 1.3349443211669106e-03
2.6133333333333336e-01 -3.8933333333333336e-01 1.3129503302335812e-03
2.6666666666666672e-01 -3.8933333333333336e-01 1.2884762055504928e-03
2.7200000000000008e-01 -3.8933333333333336e-01 1.2615643694887397e-03
2.7733333333333338e-01 -3.8933333333333336e-01 1.2322544694901971e-03
2.8266666666666673e-01 -3.8933333333333336e-01 1.2005783223796851e-03
2.8800000000000003e-01 -3.8933333333333336e-01 1.1665543486341578e-03
2.9333333333333339e-01 -3.8933333333333336e-01 1.1301817268060124e-03
2.9866666666666675e-01 -3.8933333333333336e-01 1.0914345915457552e-03
3.0400000000000005e-01 -3.8933333333333336e-01 1.0502567095286321e-03
3.0933333333333340e-01 -3.8933333333333336e-01 1.0065571982128571e-03
3.1466666666666671e-01 -3.8933333333333336e-01 9.6020800508177034e-04
3.2000000000000006e-01 -3.8933333333333336e-01 9.1104404238335135e-04
3.2533333333333342e-01 -3.8933333333333336e-01 8.5886707712209747e-04
3.3066666666666672e-01 -3.8933333333333336e-01 8.0345471114493601e-04
3.3600000000000008e-01 -3.8933333333333336e-01 7.4457605479321418e-04
3.4133333333333343e-01 -3.8933333333333336e-01 6.8201600321207527e-04
3.4666666666666673e-01 -3.8933333333333336e-01 6.1561037072236995e-04
3.5200000000000009e-01 -3.8933333333333336e-01 5.4529452964857303e-04
3.5733333333333339e-01 -3.8933333333333336e-01 4.7116863992799585e-04
3.6266666666666675e-01 -3.8933333333333336e-01 3.9358304927447255e-04
3.6800000000000010e-01 -3.8933333333333336e-01 3.1324799552603883e-04
3.7333333333333341e-01 -3.8933333333333336e-01 2.3137235829814889e-04
3.7866666666666671e-01 -3.8933333333333336e-01 1.4983689177131443e-04
3.8400000000000006e-01 -3.8933333333333336e-01 7.1408130312698666e-05
3.8933333333333342e-01 -3.8933333333333336e-01 -1.5169565991936468e-18
3.9466666666666672e-01 -3.8933333333333336e-01 -5.9008901278082319e-05
4.0000000000000013e-01 -3.8933333333333336e-01 -9.8393367465016753e-05

-4.0000000000000002e-01 -3.8400000000000001e-01 1.7201987934383238e-04
-3.9466666666666672e-01 -3.8400000000000001e-01 1.3107320977279221e-04
-3.8933333333333336e-01 -3.8400000000000001e-01 7.1408130312700509e-05
-3.8400000000000001e-01 -3.8400000000000001e-01 0.0000000000000000e+00
-3.7866666666666671e-01 -3.8400000000000001e-01 -7.7978738599667814e-05
-3.7333333333333335e-01 -3.8400000000000001e-01 -1.5878211127796449e-04
-3.6800000000000005e-01 -3.8400000000000001e-01 -2.3977833254398755e-04
-3.6266666666666669e-01 -3.8400000000000001e-01 -3.1919273153970234e-04
-3.5733333333333334e-01 -3.8400000000000001e-01 -3.9589794624975865e-04
-3.5200000000000004e-01 -3.8400000000000001e-01 -4.6924437870055985e-04
-3.4666666666666668e-01 -3.8400000000000001e-01 -5.3892474529673240e-04
-3.4133333333333332e-01 -3.8400000000000001e-01 -6.0486731616751408e-04
-3.3600000000000002e-01 -3.8400000000000001e-01 -6.6715312175712920e-04
-3.3066666666666666e-01 -3.8400000000000001e-01 -7.2595301986918181e-04
-3.2533333333333336e-01 -3.8400000000000001e-01 -7.8148106757145819e-04
-3.2000000000000001e-01 -3.8400000000000001e-01 -8.3396113503596931e-04
-3.1466666666666665e-01 -3.8400000000000001e-01 -8.8360413744385346e-04
-3.0933333333333335e-01 -3.8400000000000001e-01 -9.3059365111867434e-04
-3.0400000000000005e-01 -3.8400000000000001e-01 -9.7507802535161544e-04
-2.9866666666666669e-01 -3.8400000000000001e-01 -1.0171674059444417e-03
-2.9333333333333333e-01 -3.8400000000000001e-01 -1.0569343540408436e-03
-2.8799999999999998e-01 -3.8400000000000001e-01 -1.0944169778022218e-03
-2.8266666666666668e-01 -3.8400000000000001e-01 -1.1296236981200468e-03
-2.7733333333333338e-01 -3.8400000000000001e-01 -1.1625389458181071e-03
-2.7199999999999996e-01 -3.8400000000000001e-01 -1.1931292394371928e-03
-2.6666666666666666e-01 -3.8400000000000001e-01 -1.2213492222540095e-03
-2.6133333333333336e-01 -3.8400000000000001e-01 -1.2471473470098355e-03
-2.5600000000000001e-01 -3.8400000000000001e-01 -1.2704709890700517e-03
-2.5066666666666665e-01 -3.8400000000000001e-01 -1.2912708453848146e-03
-2.4533333333333332e-01 -3.8400000000000001e-01 -1.3095045394904224e-03
-2.3999999999999999e-01 -3.8400000000000001e-01 -1.3251394035418238e-03
-2.3466666666666669e-01 -3.8400000000000001e-01 -1.3381544485155370e-03
-2.2933333333333331e-01 -3.8400000000000001e-01 -1.3485415646493394e-03
-2.2399999999999998e-01 -3.8400000000000001e-01 -1.3563060171441306e-03
-2.1866666666666668e-01 -3.8400000000000001e-01 -1.3614663182793759e-03
-2.1333333333333335e-01 -3.8400000000000001e-01 -1.3640535674118075e-03
-2.0800000000000002e-01 -3.8400000000000001e-01 -1.3641103557603311e-03
-2.0266666666666666e-01 -3.8400000000000001e-01 -1.3616893342563534e-03
-1.9733333333333333e-01 -3.8400000000000001e-01 -1.3568515407985334e-03
-1.9200000000000000e-01 -3.8400000000000001e-01 -1.3496645786531820e-03
-1.8666666666666665e-01 -3.8400000000000001e-01 -1.3402007310712315e-03
-1.8133333333333335e-01 -3.8400000000000001e-01 -1.3285350889655888e-03
-1.7599999999999999e-01 -3.8400000000000001e-01 -1.3147437591619600e-03
-1.7066666666666666e-01 -3.8400000000000001e-01 -1.2989022106971026e-03
-1.6533333333333333e-01 -3.8400000000000001e-01 -1.2810838062336306e-03
-1.6000000000000000e-01 -3.8400000000000001e-01 -1.2613585551844880e-03
-1.5466666666666665e-01 -3.8400000000000001e-01 -1.2397921148435997e-03
-1.4933333333333332e-01 -3.8400000000000001e-01 -1.2164450559130765e-03
-1.4399999999999999e-01 -3.8400000000000001e-01 -1.1913723994762444e-03
-1.3866666666666666e-01 -3.8400000000000001e-01 -1.1646234238316840e-03
-1.3333333333333333e-01 -3.8400000000000001e-01 -1.1362417317884951e-03
-1.2799999999999997e-01 -3.8400000000000001e-01 -1.1062655621123373e-03
-1.2266666666666666e-01 -3.8400000000000001e-01 -1.0747283228662650e-03
-1.1733333333333332e-01 -3.8400000000000001e-01 -1.0416593194485359e-03
-1.1199999999999999e-01 -3.8400000000000001e-01 -1.0070846462101653e-03
-1.0666666666666665e-01 -3.8400000000000001e-01 -9.7102820763837186e-04
-1.0133333333333333e-01 -3.8400000000000001e-01 -9.3351283320238952e-04
-9.5999999999999988e-02 -3.8400000000000001e-01 -8.9456144904454069e-04
-9.0666666666666659e-02 -3.8400000000000001e-01 -8.5419826971781495e-04
-8.5333333333333317e-02 -3.8400000000000001e-01 -8.1244997406546471e-04
-7.9999999999999988e-02 -3.8400000000000001e-01 -7.6934683104124002e-04
-7.4666666666666645e-02 -3.8400000000000001e-01 -7.2492374370490683e-04
-6.9333333333333316e-02 -3.8400000000000001e-01 -6.7922118271214168e-04
-6.3999999999999987e-02 -3.8400000000000001e-01 -6.3228598425963366e-04
-5.8666666666666645e-02 -3.8400000000000001e-01 -5.8417199154866791e-04
-5.3333333333333316e-02 -3.8400000000000001e-01 -5.3494052329263841e-04
-4.7999999999999980e-02 -3.8400000000000001e-01 -4.8466065751233357e-04
-4.2666666666666644e-02 -3.8400000000000001e-01 -4.3340932373233336e-04
-3.7333333333333309e-02 -3.8400000000000001e-01 -3.8127120160768246e-04
-3.1999999999999980e-02 -3.8400000000000001e-01 -3.2833842886879206e-04
-2.6666666666666644e-02 -3.8400000000000001e-01 -2.7471012617430647e-04
-2.1333333333333312e-02 -3.8400000000000001e-01 -2.2049175091085424e-04
-1.5999999999999976e-02 -3.8400000000000001e-01 -1.6579429608596565e-04
-1.0666666666666642e-02 -3.8400000000000001e-01 -1.1073335414420302e-04
-5.3333333333333080e-03 -3.8400000000000001e-01 -5.5428068723894358e-05
2.5673907444456746e-17 -3.8400000000000001e-01 4.2537827913729238e-19
5.3333333333333600e-03 -3.8400000000000001e-01 5.5428068723895212e-05
1.0666666666666694e-02 -3.8400000000000001e-01 1.1073335414420386e-04
1.6000000000000025e-02 -3.8400000000000001e-01 1.6579429608596643e-04
2.1333333333333360e-02 -3.8400000000000001e-01 2.2049175091085499e-04
2.6666666666666696e-02 -3.8400000000000001e-01 2.7471012617430712e-04
3.2000000000000028e-02 -3.8400000000000001e-01 3.2833842886879260e-04
3.7333333333333364e-02 -3.8400000000000001e-01 3.8127120160768316e-04
4.2666666666666700e-02 -3.8400000000000001e-01 4.3340932373233412e-04
4.8000000000000036e-02 -3.8400000000000001e-01 4.8466065751233395e-04
5.3333333333333371e-02 -3.8400000000000001e-01 5.3494052329263906e-04
5.8666666666666700e-02 -3.8400000000000001e-01 5.8417199154866867e-04
6.4000000000000043e-02 -3.8400000000000001e-01 6.3228598425963420e-04
6.9333333333333358e-02 -3.8400000000000001e-01 6.7922118271214189e-04
7.4666666666666701e-02 -3.8400000000000001e-01 7.2492374370490705e-04
8.0000000000000029e-02 -3.8400000000000001e-01 7.6934683104124045e-04
8.5333333333333372e-02 -3.8400000000000001e-01 8.1244997406546525e-04
9.0666666666666701e-02 -3.8400000000000001e-01 8.5419826971781516e-04
9.6000000000000030e-02 -3.8400000000000001e-01 8.9456144904454058e-04
1.0133333333333337e-01 -3.8400000000000001e-01 9.3351283320238919e-04
1.0666666666666672e-01 -3.8400000000000001e-01 9.7102820763837196e-04
1.1200000000000004e-01 -3.8400000000000001e-01 1.0070846462101653e-03
1.1733333333333336e-01 -3.8400000000000001e-01 1.0416593194485361e-03
1.2266666666666670e-01 -3.8400000000000001e-01 1.0747283228662659e-03
1.2800000000000003e-01 -3.8400000000000001e-01 1.1062655621123377e-03
1.3333333333333339e-01 -3.8400000000000001e-01 1.1362417317884960e-03
1.3866666666666669e-01 -3.8400000000000001e-01 1.1646234238316842e-03
1.4400000000000004e-01 -3.8400000000000001e-01 1.1913723994762448e-03
1.4933333333333337e-01 -3.8400000000000001e-01 1.2164450559130771e-03
1.5466666666666673e-01 -3.8400000000000001e-01 1.2397921148435992e-03
1.6000000000000003e-01 -3.8400000000000001e-01 1.2613585551844886e-03
1.6533333333333339e-01 -3.8400000000000001e-01 1.2810838062336314e-03
1.7066666666666672e-01 -3.8400000000000001e-01 1.2989022106971028e-03
1.7600000000000005e-01 -3.8400000000000001e-01 1.3147437591619609e-03
1.8133333333333337e-01 -3.8400000000000001e-01 1.3285350889655878e-03
1.8666666666666673e-01 -3.8400000000000001e-01 1.3402007310712317e-03
1.9200000000000006e-01 -3.8400000000000001e-01 1.3496645786531824e-03
1.9733333333333336e-01 -3.8400000000000001e-01 1.3568515407985334e-03
2.0266666666666669e-01 -3.8400000000000001e-01 1.3616893342563532e-03
2.0800000000000007e-01 -3.8400000000000001e-01 1.3641103557603307e-03
2.1333333333333337e-01 -3.8400000000000001e-01 1.3640535674118075e-03
2.1866666666666670e-01 -3.8400000000000001e-01 1.3614663182793755e-03
2.2400000000000003e-01 -3.8400000000000001e-01 1.3563060171441306e-03
2.2933333333333339e-01 -3.8400000000000001e-01 1.3485415646493392e-03
2.3466666666666672e-01 -3.8400000000000001e-01 1.3381544485155357e-03
2.4000000000000005e-01 -3.8400000000000001e-01 1.3251394035418238e-03
2.4533333333333338e-01 -3.8400000000000001e-01 1.3095045394904221e-03
2.5066666666666676e-01 -3.8400000000000001e-01 1.2912708453848148e-03
2.5600000000000006e-01 -3.8400000000000001e-01 1.2704709890700508e-03
2.6133333333333336e-01 -3.8400000000000001e-01 1.2471473470098350e-03
2.6666666666666672e-01 -3.8400000000000001e-01 1.2213492222540080e-03
2.7200000000000008e-01 -3.8400000000000001e-01 1.1931292394371908e-03
2.7733333333333338e-01 -3.8400000000000001e-01 1.1625389458181058e-03
2.8266666666666673e-01 -3.8400000000000001e-01 1.1296236981200452e-03
2.8800000000000003e-01 -3.8400000000000001e-01 1.0944169778022202e-03
2.9333333333333339e-01 -3.8400000000000001e-01 1.0569343540408420e-03
2.9866666666666675e-01 -3.8400000000000001e-01 1.0171674059444404e-03
3.0400000000000005e-01 -3.8400000000000001e-01 9.7507802535161446e-04
3.0933333333333340e-01 -3.8400000000000001e-01 9.3059365111867337e-04
3.1466666666666671e-01 -3.8400000000000001e-01 8.8360413744385303e-04
3.2000000000000006e-01 -3.8400000000000001e-01 8.3396113503596834e-04
3.2533333333333342e-01 -3.8400000000000001e-01 7.8148106757145765e-04
3.3066666666666672e-01 -3.8400000000000001e-01 7.2595301986918246e-04
3.3600000000000008e-01 -3.8400000000000001e-01 6.6715312175712931e-04
3.4133333333333343e-01 -3.8400000000000001e-01 6.0486731616751419e-04
3.4666666666666673e-01 -3.8400000000000001e-01 5.3892474529673240e-04
3.5200000000000009e-01 -3.8400000000000001e-01 4.6924437870056029e-04
3.5733333333333339e-01 -3.8400000000000001e-01 3.9589794624975838e-04
3.6266666666666675e-01 -3.8400000000000001e-01 3.1919273153970147e-04
3.6800000000000010e-01 -3.8400000000000001e-01 2.3977833254398717e-04
3.7333333333333341e-01 -3.8400000000000001e-01 1.5878211127796332e-04
3.7866666666666671e-01 -3.8400000000000001e-01 7.7978738599666431e-05
3.8400000000000006e-01 -3.8400000000000001e-01 -1.7459334276381257e-18
3.8933333333333342e-01 -3.8400000000000001e-01 -7.1408130312701878e-05
3.9466666666666672e-01 -3.8400000000000001e-01 -1.3107320977279313e-04
4.0000000000000013e-01 -3.8400000000000001e-01 -1.7201987934383224e-04

-4.0000000000000002e-01 -3.7866666666666671e-01 2.5318240833373522e-04
-3.9466666666666672e-01 -3.7866666666666671e-01 2.1051349596854904e-04
-3.8933333333333336e-01 -3.7866666666666671e-01 1.4983689177131587e-04
-3.8400000000000001e-01 -3.7866666666666671e-01 7.7978738599667841e-05
-3.7866666666666671e-01 -3.7866666666666671e-01 -7.6669716616315029e-20
-3.7333333333333335e-01 -3.7866666666666671e-01 -8.0440404253680954e-05
-3.6800000000000005e-01 -3.7866666666666671e-01 -1.6078253830996894e-04
-3.6266666666666669e-01 -3.7866666666666671e-01 -2.3931444641405830e-04
-3.5733333333333334e-01 -3.7866666666666671e-01 -3.1496604879321862e-04
-3.5200000000000004e-01 -3.7866666666666671e-01 -3.8714156958269099e-04
-3.4666666666666668e-01 -3.7866666666666671e-01 -4.5558484822338685e-04
-3.4133333333333332e-01 -3.7866666666666671e-01 -5.2027254021582239e-04
-3.3600000000000002e-01 -3.7866666666666671e-01 -5.8133080753639823e-04
-3.3066666666666666e-01 -3.7866666666666671e-01 -6.3897163777015039e-04
-3.2533333333333336e-01 -3.7866666666666671e-01 -6.9344541819718185e-04
-3.2000000000000001e-01 -3.7866666666666671e-01 -7.4500683055883524e-04
-3.1466666666666665e-01 -3.7866666666666671e-01 -7.9389152766685847e-04
-3.0933333333333335e-01 -3.7866666666666671e-01 -8.4030140782981636e-04
-3.0400000000000005e-01 -3.7866666666666671e-01 -8.8439662047325705e-04
-2.9866666666666669e-01 -3.7866666666666671e-01 -9.2629271934313129e-04
-2.9333333333333333e-01 -3.7866666666666671e-01 -9.6606163113638062e-04
