# y z Ft
-2.3999999999999999e-01 -1.7599999999999999e-01 5.4931995446873124e-03
-2.3466666666666669e-01 -1.7599999999999999e-01 4.9755307625450320e-03
-2.2933333333333331e-01 -1.7599999999999999e-01 4.4603783934224813e-03
-2.2399999999999998e-01 -1.7599999999999999e-01 3.9512553139926668e-03
-2.1866666666666668e-01 -1.7599999999999999e-01 3.4512105835708775e-03
-2.1333333333333335e-01 -1.7599999999999999e-01 2.9628259096626292e-03
-2.0800000000000002e-01 -1.7599999999999999e-01 2.4882274668124233e-03
-2.0266666666666666e-01 -1.7599999999999999e-01 2.0291106862601674e-03
-1.9733333333333333e-01 -1.7599999999999999e-01 1.5867756074747631e-03
-1.9200000000000000e-01 -1.7599999999999999e-01 1.1621704147812579e-03
-1.8666666666666665e-01 -1.7599999999999999e-01 7.5594086178269032e-04
-1.8133333333333335e-01 -1.7599999999999999e-01 3.6848340324551767e-04
-1.7599999999999999e-01 -1.7599999999999999e-01 6.1325185381211345e-19
-1.7066666666666666e-01 -1.7599999999999999e-01 -3.4944727015255665e-04
-1.6533333333333333e-01 -1.7599999999999999e-01 -6.7988347977331412e-04
-1.6000000000000000e-01 -1.7599999999999999e-01 -9.9137148871075568e-04
-1.5466666666666665e-01 -1.7599999999999999e-01 -1.2839672431440581e-03
-1.4933333333333332e-01 -1.7599999999999999e-01 -1.5576808278210312e-03
-1.4399999999999999e-01 -1.7599999999999999e-01 -1.8124441609491766e-03
-1.3866666666666666e-01 -1.7599999999999999e-01 -2.0480860211128387e-03
-1.3333333333333333e-01 -1.7599999999999999e-01 -2.2643148980546115e-03
-1.2799999999999997e-01 -1.7599999999999999e-01 -2.4607099646133464e-03
-1.2266666666666666e-01 -1.7599999999999999e-01 -2.6367202755325611e-03
-1.1733333333333332e-01 -1.7599999999999999e-01 -2.7916721099055315e-03
-1.1199999999999999e-01 -1.7599999999999999e-01 -2.9247841872367323e-03
-1.0666666666666665e-01 -1.7599999999999999e-01 -3.0351903020852705e-03
-1.0133333333333333e-01 -1.7599999999999999e-01 -3.1219687389607421e-03
-9.5999999999999988e-02 -1.7599999999999999e-01 -3.1841776481343503e-03
-9.0666666666666659e-02 -1.7599999999999999e-01 -3.2208953858003744e-03
-8.5333333333333317e-02 -1.7599999999999999e-01 -3.2312646512993497e-03
-7.9999999999999988e-02 -1.7599999999999999e-01 -3.2145390941112194e-03
-7.4666666666666645e-02 -1.7599999999999999e-01 -3.1701309199406542e-03
-6.9333333333333316e-02 -1.7599999999999999e-01 -3.0976579060712924e-03
-6.3999999999999987e-02 -1.7599999999999999e-01 -2.9969881504559792e-03
-5.8666666666666645e-02 -1.7599999999999999e-01 -2.8682808371052896e-03
-5.3333333333333316e-02 -1.7599999999999999e-01 -2.7120213130717914e-03
-4.7999999999999980e-02 -1.7599999999999999e-01 -2.5290488500070581e-03
-4.2666666666666644e-02 -1.7599999999999999e-01 -2.3205756143881108e-03
-3.7333333333333309e-02 -1.7599999999999999e-01 -2.0881956003148783e-03
-3.1999999999999980e-02 -1.7599999999999999e-01 -1.8338825878009910e-03
-2.6666666666666644e-02 -1.7599999999999999e-01 -1.5599765722653673e-03
-2.1333333333333312e-02 -1.7599999999999999e-01 -1.2691585552176818e-03
-1.5999999999999976e-02 -1.7599999999999999e-01 -9.6441407267960856e-04
-1.0666666666666642e-02 -1.7599999999999999e-01 -6.4898634117379478e-04
-5.3333333333333080e-03 -1.7599999999999999e-01 -3.2632039094281979e-04
2.5673907444456746e-17 -1.7599999999999999e-01 -2.8107847480087685e-18
5.3333333333333600e-03 -1.7599999999999999e-01 3.2632039094281518e-04
1.0666666666666694e-02 -1.7599999999999999e-01 6.4898634117379163e-04
1.6000000000000025e-02 -1.7599999999999999e-01 9.6441407267960477e-04
2.1333333333333360e-02 -1.7599999999999999e-01 1.2691585552176783e-03
2.6666666666666696e-02 -1.7599999999999999e-01 1.5599765722653642e-03
3.2000000000000028e-02 -1.7599999999999999e-01 1.8338825878009891e-03
3.7333333333333364e-02 -1.7599999999999999e-01 2.0881956003148778e-03
4.2666666666666700e-02 -1.7599999999999999e-01 2.3205756143881077e-03
4.8000000000000036e-02 -1.7599999999999999e-01 2.5290488500070590e-03
5.3333333333333371e-02 -1.7599999999999999e-01 2.7120213130717927e-03
5.8666666666666700e-02 -1.7599999999999999e-01 2.8682808371052917e-03
6.4000000000000043e-02 -1.7599999999999999e-01 2.9969881504559827e-03
6.9333333333333358e-02 -1.7599999999999999e-01 3.0976579060712946e-03
7.4666666666666701e-02 -1.7599999999999999e-01 3.1701309199406577e-03
8.0000000000000029e-02 -1.7599999999999999e-01 3.2145390941112212e-03
8.5333333333333372e-02 -1.7599999999999999e-01 3.2312646512993566e-03
9.0666666666666701e-02 -1.7599999999999999e-01 3.2208953858003739e-03
9.6000000000000030e-02 -1.7599999999999999e-01 3.1841776481343559e-03
1.0133333333333337e-01 -1.7599999999999999e-01 3.1219687389607447e-03
1.0666666666666672e-01 -1.7599999999999999e-01 3.0351903020852671e-03
1.1200000000000004e-01 -1.7599999999999999e-01 2.9247841872367319e-03
1.1733333333333336e-01 -1.7599999999999999e-01 2.7916721099055320e-03
1.2266666666666670e-01 -1.7599999999999999e-01 2.6367202755325611e-03
1.2800000000000003e-01 -1.7599999999999999e-01 2.4607099646133429e-03
1.3333333333333339e-01 -1.7599999999999999e-01 2.2643148980546054e-03
1.3866666666666669e-01 -1.7599999999999999e-01 2.0480860211128313e-03
1.4400000000000004e-01 -1.7599999999999999e-01 1.8124441609491705e-03
1.4933333333333337e-01 -1.7599999999999999e-01 1.5576808278210236e-03
1.5466666666666673e-01 -1.7599999999999999e-01 1.2839672431440403e-03
1.6000000000000003e-01 -1.7599999999999999e-01 9.9137148871074419e-04
1.6533333333333339e-01 -1.7599999999999999e-01 6.7988347977329916e-04
1.7066666666666672e-01 -1.7599999999999999e-01 3.4944727015254374e-04
1.7600000000000005e-01 -1.7599999999999999e-01 -1.6634456534653577e-17
1.8133333333333337e-01 -1.7599999999999999e-01 -3.6848340324553117e-04
1.8666666666666673e-01 -1.7599999999999999e-01 -7.5594086178271244e-04
1.9200000000000006e-01 -1.7599999999999999e-01 -1.1621704147812772e-03
1.9733333333333336e-01 -1.7599999999999999e-01 -1.5867756074747739e-03
2.0266666666666669e-01 -1.7599999999999999e-01 -2.0291106862601774e-03
2.0800000000000007e-01 -1.7599999999999999e-01 -2.4882274668124372e-03
2.1333333333333337e-01 -1.7599999999999999e-01 -2.9628259096626391e-03
2.1866666666666670e-01 -1.7599999999999999e-01 -3.4512105835708888e-03
2.2400000000000003e-01 -1.7599999999999999e-01 -3.9512553139926755e-03
2.2933333333333339e-01 -1.7599999999999999e-01 -4.4603783934224900e-03
2.3466666666666672e-01 -1.7599999999999999e-01 -4.9755307625450364e-03
2.4000000000000005e-01 -1.7599999999999999e-01 -5.4931995446873133e-03
2.4533333333333338e-01 -1.7599999999999999e-01 -6.0094292183097238e-03
2.5066666666666676e-01 -1.7599999999999999e-01 -6.5198625288694035e-03
2.5600000000000006e-01 -1.7599999999999999e-01 -7.0198029562848459e-03
2.6133333333333336e-01 -1.7599999999999999e-01 -7.5043001495374217e-03
2.6666666666666672e-01 -1.7599999999999999e-01 -7.9682591957969326e-03
2.7200000000000008e-01 -1.7599999999999999e-01 -8.4065738858750093e-03
2.7733333333333338e-01 -1.7599999999999999e-01 -8.8142832465461663e-03
2.8266666666666673e-01 -1.7599999999999999e-01 -9.1867495066679274e-03
2.8800000000000003e-01 -1.7599999999999999e-01 -9.5198543188271204e-03
2.9333333333333339e-01 -1.7599999999999999e-01 -9.8102084394364568e-03
2.9866666666666675e-01 -1.7599999999999999e-01 -1.0055368142860390e-02
3.0400000000000005e-01 -1.7599999999999999e-01 -1.0254049371200712e-02
3.0933333333333340e-01 -1.7599999999999999e-01 -1.0406327959437448e-02
3.1466666666666671e-01 -1.7599999999999999e-01 -1.0513811180798456e-02
3.2000000000000006e-01 -1.7599999999999999e-01 -1.0579762280887995e-02
3.2533333333333342e-01 -1.7599999999999999e-01 -1.0609155558652826e-02
3.3066666666666672e-01 -1.7599999999999999e-01 -1.0608634850943393e-02
3.3600000000000008e-01 -1.7599999999999999e-01 -1.0586342924054824e-02
3.4133333333333343e-01 -1.7599999999999999e-01 -1.0551583204371200e-02
3.4666666666666673e-01 -1.7599999999999999e-01 -1.0514268420333796e-02
3.5200000000000009e-01 -1.7599999999999999e-01 -1.0484103003484669e-02
3.5733333333333339e-01 -1.7599999999999999e-01 -1.0469437425925978e-02
3.6266666666666675e-01 -1.7599999999999999e-01 -1.0475722948086985e-02
3.6800000000000010e-01 -1.7599999999999999e-01 -1.0503484421087022e-02
3.7333333333333341e-01 -1.7599999999999999e-01 -1.0545716732796868e-02
3.7866666666666671e-01 -1.7599999999999999e-01 -1.0584597099879911e-02
3.8400000000000006e-01 -1.7599999999999999e-01 -1.0587390576644888e-02
3.8933333333333342e-01 -1.7599999999999999e-01 -1.0501409755202102e-02
3.9466666666666672e-01 -1.7599999999999999e-01 -1.0247871542314881e-02
4.0000000000000013e-01 -1.7599999999999999e-01 -9.7144739806551174e-03

-4.0000000000000002e-01 -1.7066666666666666e-01 9.5484918198324997e-03
-3.9466666666666672e-01 -1.7066666666666666e-01 1.0129673886479550e-02
-3.8933333333333336e-01 -1.7066666666666666e-01 1.0410025613179304e-02
-3.8400000000000001e-01 -1.7066666666666666e-01 1.0509646453951815e-02
-3.7866666666666671e-01 -1.7066666666666666e-01 1.0513019338422356e-02
-3.7333333333333335e-01 -1.7066666666666666e-01 1.0476876580260246e-02
-3.6800000000000005e-01 -1.7066666666666666e-01 1.0436709764395192e-02
-3.6266666666666669e-01 -1.7066666666666666e-01 1.0412111434074405e-02
-3.5733333333333334e-01 -1.7066666666666666e-01 1.0411115213584673e-02
-3.5200000000000004e-01 -1.7066666666666666e-01 1.0433681768411763e-02
-3.4666666666666668e-01 -1.7066666666666666e-01 1.0474460576330254e-02
-3.4133333333333332e-01 -1.7066666666666666e-01 1.0524941723538465e-02
-3.3600000000000002e-01 -1.7066666666666666e-01 1.0575097720769254e-02
-3.3066666666666666e-01 -1.7066666666666666e-01 1.0614602534417674e-02
-3.2533333333333336e-01 -1.7066666666666666e-01 1.0633703533680414e-02
-3.2000000000000001e-01 -1.7066666666666666e-01 1.0623811760156282e-02
-3.1466666666666665e-01 -1.7066666666666666e-01 1.0577866731748086e-02
-3.0933333333333335e-01 -1.7066666666666666e-01 1.0490523804923164e-02
-3.0400000000000005e-01 -1.7066666666666666e-01 1.0358204851466577e-02
-2.9866666666666669e-01 -1.7066666666666666e-01 1.0179046576674674e-02
-2.9333333333333333e-01 -1.7066666666666666e-01 9.9527751399133575e-03
-2.8799999999999998e-01 -1.7066666666666666e-01 9.6805307653020471e-03
-2.8266666666666668e-01 -1.7066666666666666e-01 9.3646616846725893e-03
-2.7733333333333338e-01 -1.7066666666666666e-01 9.0085029763189665e-03
-2.7199999999999996e-01 -1.7066666666666666e-01 8.6161525953017924e-03
-2.6666666666666666e-01 -1.7066666666666666e-01 8.1922540823422697e-03
-2.6133333333333336e-01 -1.7066666666666666e-01 7.7417930407703449e-03
-2.5600000000000001e-01 -1.7066666666666666e-01 7.2699124404899985e-03
-2.5066666666666665e-01 -1.7066666666666666e-01 6.7817501039528121e-03
-2.4533333333333332e-01 -1.7066666666666666e-01 6.2823003144931696e-03
-2.3999999999999999e-01 -1.7066666666666666e-01 5.7763003280189521e-03
-2.3466666666666669e-01 -1.7066666666666666e-01 5.2681416338643660e-03
-2.2933333333333331e-01 -1.7066666666666666e-01 4.7618050712504656e-03
-2.2399999999999998e-01 -1.7066666666666666e-01 4.2608183385064993e-03
-2.1866666666666668e-01 -1.7066666666666666e-01 3.7682340096400588e-03
-2.1333333333333335e-01 -1.7066666666666666e-01 3.2866258759219223e-03
-2.0800000000000002e-01 -1.7066666666666666e-01 2.8181012398939770e-03
-2.0266666666666666e-01 -1.7066666666666666e-01 2.3643266885989508e-03
-1.9733333333333333e-01 -1.7066666666666666e-01 1.9265648466779634e-03
-1.9200000000000000e-01 -1.7066666666666666e-01 1.5057196447943188e-03
-1.8666666666666665e-01 -1.7066666666666666e-01 1.1023877227122590e-03
-1.8133333333333335e-01 -1.7066666666666666e-01 7.1691370884787115e-04
-1.7599999999999999e-01 -1.7066666666666666e-01 3.4944727015255480e-04
-1.7066666666666666e-01 -1.7066666666666666e-01 1.2269272240978540e-18
-1.6533333333333333e-01 -1.7066666666666666e-01 -3.3149959926477747e-04
-1.6000000000000000e-01 -1.7066666666666666e-01 -6.4515458376489699e-04
-1.5466666666666665e-01 -1.7066666666666666e-01 -9.4105282620060180e-04
-1.4933333333333332e-01 -1.7066666666666666e-01 -1.2192261995063937e-03
-1.4399999999999999e-01 -1.7066666666666666e-01 -1.4796166158295597e-03
-1.3866666666666666e-01 -1.7066666666666666e-01 -1.7220496478797735e-03
-1.3333333333333333e-01 -1.7066666666666666e-01 -1.9462162602709382e-03
-1.2799999999999997e-01 -1.7066666666666666e-01 -2.1516629825781958e-03
-1.2266666666666666e-01 -1.7066666666666666e-01 -2.3377906631333865e-03
-1.1733333333333332e-01 -1.7066666666666666e-01 -2.5038617523252234e-03
-1.1199999999999999e-01 -1.7066666666666666e-01 -2.6490158753608227e-03
-1.0666666666666665e-01 -1.7066666666666666e-01 -2.7722932660772530e-03
-1.0133333333333333e-01 -1.7066666666666666e-01 -2.8726654447282047e-03
-9.5999999999999988e-02 -1.7066666666666666e-01 -2.9490723335826676e-03
-9.0666666666666659e-02 -1.7066666666666666e-01 -3.0004648155050008e-03
-8.5333333333333317e-02 -1.7066666666666666e-01 -3.0258515546606689e-03
-7.9999999999999988e-02 -1.7066666666666666e-01 -3.0243487190838875e-03
-7.4666666666666645e-02 -1.7066666666666666e-01 -2.9952310780924259e-03
-6.9333333333333316e-02 -1.7066666666666666e-01 -2.9379828017186654e-03
-6.3999999999999987e-02 -1.7066666666666666e-01 -2.8523461749141543e-03
-5.8666666666666645e-02 -1.7066666666666666e-01 -2.7383663685904801e-03
-5.3333333333333316e-02 -1.7066666666666666e-01 -2.5964303960128634e-03
-4.7999999999999980e-02 -1.7066666666666666e-01 -2.4272984400796520e-03
-4.2666666666666644e-02 -1.7066666666666666e-01 -2.2321258764690663e-03
-3.7333333333333309e-02 -1.7066666666666666e-01 -2.0124745480089752e-03
-3.1999999999999980e-02 -1.7066666666666666e-01 -1.7703121701014707e-03
-2.6666666666666644e-02 -1.7066666666666666e-01 -1.5079991616803034e-03
-2.1333333333333312e-02 -1.7066666666666666e-01 -1.2282626886454546e-03
-1.5999999999999976e-02 -1.7066666666666666e-01 -9.3415825574620604e-04
-1.0666666666666642e-02 -1.7066666666666666e-01 -6.2901975890298156e-04
-5.3333333333333080e-03 -1.7066666666666666e-01 -3.1639947692623812e-04
2.5673907444456746e-17 -1.7066666666666666e-01 -3.0294120869125539e-18
5.3333333333333600e-03 -1.7066666666666666e-01 3.1639947692623329e-04
1.0666666666666694e-02 -1.7066666666666666e-01 6.2901975890297830e-04
1.6000000000000025e-02 -1.7066666666666666e-01 9.3415825574620181e-04
2.1333333333333360e-02 -1.7066666666666666e-01 1.2282626886454511e-03
2.6666666666666696e-02 -1.7066666666666666e-01 1.5079991616803005e-03
3.2000000000000028e-02 -1.7066666666666666e-01 1.7703121701014674e-03
3.7333333333333364e-02 -1.7066666666666666e-01 2.0124745480089743e-03
4.2666666666666700e-02 -1.7066666666666666e-01 2.2321258764690659e-03
4.8000000000000036e-02 -1.7066666666666666e-01 2.4272984400796511e-03
5.3333333333333371e-02 -1.7066666666666666e-01 2.5964303960128656e-03
5.8666666666666700e-02 -1.7066666666666666e-01 2.7383663685904805e-03
6.4000000000000043e-02 -1.7066666666666666e-01 2.8523461749141573e-03
6.9333333333333358e-02 -1.7066666666666666e-01 2.9379828017186698e-03
7.4666666666666701e-02 -1.7066666666666666e-01 2.9952310780924298e-03
8.0000000000000029e-02 -1.7066666666666666e-01 3.0243487190838910e-03
8.5333333333333372e-02 -1.7066666666666666e-01 3.0258515546606780e-03
9.0666666666666701e-02 -1.7066666666666666e-01 3.0004648155050055e-03
9.6000000000000030e-02 -1.7066666666666666e-01 2.9490723335826668e-03
1.0133333333333337e-01 -1.7066666666666666e-01 2.8726654447282056e-03
1.0666666666666672e-01 -1.7066666666666666e-01 2.7722932660772591e-03
1.1200000000000004e-01 -1.7066666666666666e-01 2.6490158753608253e-03
1.1733333333333336e-01 -1.7066666666666666e-01 2.5038617523252173e-03
1.2266666666666670e-01 -1.7066666666666666e-01 2.3377906631333869e-03
1.2800000000000003e-01 -1.7066666666666666e-01 2.1516629825781950e-03
1.3333333333333339e-01 -1.7066666666666666e-01 1.9462162602709371e-03
1.3866666666666669e-01 -1.7066666666666666e-01 1.7220496478797672e-03
1.4400000000000004e-01 -1.7066666666666666e-01 1.4796166158295482e-03
1.4933333333333337e-01 -1.7066666666666666e-01 1.2192261995063853e-03
1.5466666666666673e-01 -1.7066666666666666e-01 9.4105282620058728e-04
1.6000000000000003e-01 -1.7066666666666666e-01 6.4515458376487975e-04
1.6533333333333339e-01 -1.7066666666666666e-01 3.3149959926476207e-04
1.7066666666666672e-01 -1.7066666666666666e-01 -1.2268001691557659e-17
1.7600000000000005e-01 -1.7066666666666666e-01 -3.4944727015256825e-04
1.8133333333333337e-01 -1.7066666666666666e-01 -7.1691370884788773e-04
1.8666666666666673e-01 -1.7066666666666666e-01 -1.1023877227122766e-03
1.9200000000000006e-01 -1.7066666666666666e-01 -1.5057196447943340e-03
1.9733333333333336e-01 -1.7066666666666666e-01 -1.9265648466779762e-03
2.0266666666666669e-01 -1.7066666666666666e-01 -2.3643266885989647e-03
2.0800000000000007e-01 -1.7066666666666666e-01 -2.8181012398939848e-03
2.1333333333333337e-01 -1.7066666666666666e-01 -3.2866258759219336e-03
2.1866666666666670e-01 -1.7066666666666666e-01 -3.7682340096400670e-03
2.2400000000000003e-01 -1.7066666666666666e-01 -4.2608183385065088e-03
2.2933333333333339e-01 -1.7066666666666666e-01 -4.7618050712504691e-03
2.3466666666666672e-01 -1.7066666666666666e-01 -5.2681416338643721e-03
2.4000000000000005e-01 -1.7066666666666666e-01 -5.7763003280189556e-03
2.4533333333333338e-01 -1.7066666666666666e-01 -6.2823003144931678e-03
2.5066666666666676e-01 -1.7066666666666666e-01 -6.7817501039528234e-03
2.5600000000000006e-01 -1.7066666666666666e-01 -7.2699124404899933e-03
2.6133333333333336e-01 -1.7066666666666666e-01 -7.7417930407703422e-03
2.6666666666666672e-01 -1.7066666666666666e-01 -8.1922540823422610e-03
2.7200000000000008e-01 -1.7066666666666666e-01 -8.6161525953017907e-03
2.7733333333333338e-01 -1.7066666666666666e-01 -9.0085029763189613e-03
2.8266666666666673e-01 -1.7066666666666666e-01 -9.3646616846725841e-03
2.8800000000000003e-01 -1.7066666666666666e-01 -9.6805307653020489e-03
2.9333333333333339e-01 -1.7066666666666666e-01 -9.9527751399133627e-03
2.9866666666666675e-01 -1.7066666666666666e-01 -1.0179046576674679e-02
3.0400000000000005e-01 -1.7066666666666666e-01 -1.0358204851466588e-02
3.0933333333333340e-01 -1.7066666666666666e-01 -1.0490523804923177e-02
3.1466666666666671e-01 -1.7066666666666666e-01 -1.0577866731748093e-02
3.2000000000000006e-01 -1.7066666666666666e-01 -1.0623811760156291e-02
