# y z Fr
-5.8666666666666645e-02 -3.8933333333333336e-01 -2.4175756272613355e-02
-5.3333333333333316e-02 -3.8933333333333336e-01 -2.4392716296434174e-02
-4.7999999999999980e-02 -3.8933333333333336e-01 -2.4585603880431305e-02
-4.2666666666666644e-02 -3.8933333333333336e-01 -2.4755294577258342e-02
-3.7333333333333309e-02 -3.8933333333333336e-01 -2.4902646213166315e-02
-3.1999999999999980e-02 -3.8933333333333336e-01 -2.5028476448997406e-02
-2.6666666666666644e-02 -3.8933333333333336e-01 -2.5133541625158289e-02
-2.1333333333333312e-02 -3.8933333333333336e-01 -2.5218517364285199e-02
-1.5999999999999976e-02 -3.8933333333333336e-01 -2.5283981364836471e-02
-1.0666666666666642e-02 -3.8933333333333336e-01 -2.5330398769128931e-02
-5.3333333333333080e-03 -3.8933333333333336e-01 -2.5358110431428854e-02
2.5673907444456746e-17 -3.8933333333333336e-01 -2.5367324346854805e-02
5.3333333333333600e-03 -3.8933333333333336e-01 -2.5358110431428861e-02
1.0666666666666694e-02 -3.8933333333333336e-01 -2.5330398769128917e-02
1.6000000000000025e-02 -3.8933333333333336e-01 -2.5283981364836460e-02
2.1333333333333360e-02 -3.8933333333333336e-01 -2.5218517364285192e-02
2.6666666666666696e-02 -3.8933333333333336e-01 -2.5133541625158295e-02
3.2000000000000028e-02 -3.8933333333333336e-01 -2.5028476448997392e-02
3.7333333333333364e-02 -3.8933333333333336e-01 -2.4902646213166301e-02
4.2666666666666700e-02 -3.8933333333333336e-01 -2.4755294577258329e-02
4.8000000000000036e-02 -3.8933333333333336e-01 -2.4585603880431284e-02
5.3333333333333371e-02 -3.8933333333333336e-01 -2.4392716296434164e-02
5.8666666666666700e-02 -3.8933333333333336e-01 -2.4175756272613334e-02
6.4000000000000043e-02 -3.8933333333333336e-01 -2.3933853748825715e-02
6.9333333333333358e-02 -3.8933333333333336e-01 -2.3666167632590936e-02
7.4666666666666701e-02 -3.8933333333333336e-01 -2.3371908998426200e-02
8.0000000000000029e-02 -3.8933333333333336e-01 -2.3050363482323262e-02
8.5333333333333372e-02 -3.8933333333333336e-01 -2.2700912356727561e-02
9.0666666666666701e-02 -3.8933333333333336e-01 -2.2323051796908657e-02
9.6000000000000030e-02 -3.8933333333333336e-01 -2.1916409885795535e-02
1.0133333333333337e-01 -3.8933333333333336e-01 -2.1480760950507657e-02
1.0666666666666672e-01 -3.8933333333333336e-01 -2.1016036879067491e-02
1.1200000000000004e-01 -3.8933333333333336e-01 -2.0522335129076131e-02
1.1733333333333336e-01 -3.8933333333333336e-01 -1.9999923210264295e-02
1.2266666666666670e-01 -3.8933333333333336e-01 -1.9449239498446739e-02
1.2800000000000003e-01 -3.8933333333333336e-01 -1.8870890318054220e-02
1.3333333333333339e-01 -3.8933333333333336e-01 -1.8265643312545595e-02
1.3866666666666669e-01 -3.8933333333333336e-01 -1.7634417204998667e-02
1.4400000000000004e-01 -3.8933333333333336e-01 -1.6978268133387677e-02
1.4933333333333337e-01 -3.8933333333333336e-01 -1.6298372824799623e-02
1.5466666666666673e-01 -3.8933333333333336e-01 -1.5596008948443001e-02
1.6000000000000003e-01 -3.8933333333333336e-01 -1.4872533057104807e-02
1.6533333333333339e-01 -3.8933333333333336e-01 -1.4129356589092673e-02
1.7066666666666672e-01 -3.8933333333333336e-01 -1.3367920456096917e-02
1.7600000000000005e-01 -3.8933333333333336e-01 -1.2589668785324113e-02
1.8133333333333337e-01 -3.8933333333333336e-01 -1.1796022415278658e-02
1.8666666666666673e-01 -3.8933333333333336e-01 -1.0988352762387394e-02
1.9200000000000006e-01 -3.8933333333333336e-01 -1.0167956679061337e-02
1.9733333333333336e-01 -3.8933333333333336e-01 -9.3360329116793789e-03
2.0266666666666669e-01 -3.8933333333333336e-01 -8.4936607383888051e-03
2.0800000000000007e-01 -3.8933333333333336e-01 -7.6417813207135983e-03
2.1333333333333337e-01 -3.8933333333333336e-01 -6.7811822390474947e-03
2.1866666666666670e-01 -3.8933333333333336e-01 -5.9124855996339886e-03
2.2400000000000003e-01 -3.8933333333333336e-01 -5.0361399992072580e-03
2.2933333333333339e-01 -3.8933333333333336e-01 -4.1524165128448377e-03
2.3466666666666672e-01 -3.8933333333333336e-01 -3.2614087306986664e-03
2.4000000000000005e-01 -3.8933333333333336e-01 -2.3630367102221448e-03
2.4533333333333338e-01 -3.8933333333333336e-01 -1.4570545325796893e-03
2.5066666666666676e-01 -3.8933333333333336e-01 -5.4306095557533917e-04
2.5600000000000006e-01 -3.8933333333333336e-01 3.7948755867452859e-04
2.6133333333333336e-01 -3.8933333333333336e-01 1.3112623941115712e-03
2.6666666666666672e-01 -3.8933333333333336e-01 2.2530481087835257e-03
2.7200000000000008e-01 -3.8933333333333336e-01 3.2057290016003137e-03
2.7733333333333338e-01 -3.8933333333333336e-01 4.1702786532586637e-03
2.8266666666666673e-01 -3.8933333333333336e-01 5.1477544625105377e-03
2.8800000000000003e-01 -3.8933333333333336e-01 6.1392994939492322e-03
2.9333333333333339e-01 -3.8933333333333336e-01 7.1461542555114072e-03
2.9866666666666675e-01 -3.8933333333333336e-01 8.1696813304136199e-03
3.0400000000000005e-01 -3.8933333333333336e-01 9.2114060964431001e-03
3.0933333333333340e-01 -3.8933333333333336e-01 1.0273077072296752e-02
3.1466666666666671e-01 -3.8933333333333336e-01 1.1356749732587273e-02
3.2000000000000006e-01 -3.8933333333333336e-01 1.2464897926469614e-02
3.2533333333333342e-01 -3.8933333333333336e-01 1.3600557315503484e-02
3.3066666666666672e-01 -3.8933333333333336e-01 1.4767505509923571e-02
3.3600000000000008e-01 -3.8933333333333336e-01 1.5970483824139577e-02
3.4133333333333343e-01 -3.8933333333333336e-01 1.7215465786847933e-02
3.4666666666666673e-01 -3.8933333333333336e-01 1.8509977723024856e-02
3.5200000000000009e-01 -3.8933333333333336e-01 1.9863476868288255e-02
3.5733333333333339e-01 -3.8933333333333336e-01 2.1287792574235104e-02
3.6266666666666675e-01 -3.8933333333333336e-01 2.2797636209505451e-02
3.6800000000000010e-01 -3.8933333333333336e-01 2.4411185348151232e-02
3.7333333333333341e-01 -3.8933333333333336e-01 2.6150747756573809e-02
3.7866666666666671e-01 -3.8933333333333336e-01 2.8043510534512268e-02
3.8400000000000006e-01 -3.8933333333333336e-01 3.0122379525473277e-02
3.8933333333333342e-01 -3.8933333333333336e-01 3.2426913778213440e-02
3.9466666666666672e-01 -3.8933333333333336e-01 3.5004359403478895e-02
4.0000000000000013e-01 -3.8933333333333336e-01 3.7910786618670825e-02

-4.0000000000000002e-01 -3.8400000000000001e-01 3.5742306029192240e-02
-3.9466666666666672e-01 -3.8400000000000001e-01 3.2734425015134641e-02
-3.8933333333333336e-01 -3.8400000000000001e-01 3.0122379525473256e-02
-3.8400000000000001e-01 -3.8400000000000001e-01 2.7824266725930680e-02
-3.7866666666666671e-01 -3.8400000000000001e-01 2.5774414730891475e-02
-3.7333333333333335e-01 -3.8400000000000001e-01 2.3920589777064828e-02
-3.6800000000000005e-01 -3.8400000000000001e-01 2.2221601440722785e-02
-3.6266666666666669e-01 -3.8400000000000001e-01 2.0645260030715616e-02
-3.5733333333333334e-01 -3.8400000000000001e-01 1.9166644515915598e-02
-3.5200000000000004e-01 -3.8400000000000001e-01 1.7766643263081000e-02
-3.4666666666666668e-01 -3.8400000000000001e-01 1.6430733487065231e-02
-3.4133333333333332e-01 -3.8400000000000001e-01 1.5147968666771204e-02
-3.3600000000000002e-01 -3.8400000000000001e-01 1.3910146273469532e-02
-3.3066666666666666e-01 -3.8400000000000001e-01 1.2711131008552125e-02
-3.2533333333333336e-01 -3.8400000000000001e-01 1.1546311370268916e-02
-3.2000000000000001e-01 -3.8400000000000001e-01 1.0412169777611903e-02
-3.1466666666666665e-01 -3.8400000000000001e-01 9.3059486877246252e-03
-3.0933333333333335e-01 -3.8400000000000001e-01 8.2253971638525224e-03
-3.0400000000000005e-01 -3.8400000000000001e-01 7.1685841961165505e-03
-2.9866666666666669e-01 -3.8400000000000001e-01 6.1337667589009435e-03
-2.9333333333333333e-01 -3.8400000000000001e-01 5.1193021174299634e-03
-2.8799999999999998e-01 -3.8400000000000001e-01 4.1235952826444329e-03
-2.8266666666666668e-01 -3.8400000000000001e-01 3.1450737677097759e-03
-2.7733333333333338e-01 -3.8400000000000001e-01 2.1821829308116755e-03
-2.7199999999999996e-01 -3.8400000000000001e-01 1.2333962062283288e-03
-2.6666666666666666e-01 -3.8400000000000001e-01 2.9723543743963532e-04
-2.6133333333333336e-01 -3.8400000000000001e-01 -6.2770265980445614e-04
-2.5600000000000001e-01 -3.8400000000000001e-01 -1.5427171524734196e-03
-2.5066666666666665e-01 -3.8400000000000001e-01 -2.4489732702912075e-03
-2.4533333333333332e-01 -3.8400000000000001e-01 -3.3474745531503316e-03
-2.3999999999999999e-01 -3.8400000000000001e-01 -4.2390383137073401e-03
-2.3466666666666669e-01 -3.8400000000000001e-01 -5.1242755326796341e-03
-2.2933333333333331e-01 -3.8400000000000001e-01 -6.0035759328308158e-03
-2.2399999999999998e-01 -3.8400000000000001e-01 -6.8770986596910985e-03
-2.1866666666666668e-01 -3.8400000000000001e-01 -7.7447687278974151e-03
-2.1333333333333335e-01 -3.8400000000000001e-01 -8.6062791671516325e-03
-2.0800000000000002e-01 -3.8400000000000001e-01 -9.4610986169912231e-03
-2.0266666666666666e-01 -3.8400000000000001e-01 -1.0308483970934154e-02
-1.9733333333333333e-01 -3.8400000000000001e-01 -1.1147497554460617e-02
-1.9200000000000000e-01 -3.8400000000000001e-01 -1.1977028234346881e-02
-1.8666666666666665e-01 -3.8400000000000001e-01 -1.2795815795929165e-02
-1.8133333333333335e-01 -3.8400000000000001e-01 -1.3602477887031783e-02
-1.7599999999999999e-01 -3.8400000000000001e-01 -1.4395538809838432e-02
-1.7066666666666666e-01 -3.8400000000000001e-01 -1.5173459442407309e-02
-1.6533333333333333e-01 -3.8400000000000001e-01 -1.5934667587504218e-02
-1.6000000000000000e-01 -3.8400000000000001e-01 -1.6677588075789854e-02
-1.5466666666666665e-01 -3.8400000000000001e-01 -1.7400671991145464e-02
-1.4933333333333332e-01 -3.8400000000000001e-01 -1.8102424436189417e-02
-1.4399999999999999e-01 -3.8400000000000001e-01 -1.8781430314096164e-02
-1.3866666666666666e-01 -3.8400000000000001e-01 -1.9436377667061997e-02
-1.3333333333333333e-01 -3.8400000000000001e-01 -2.0066078180667506e-02
-1.2799999999999997e-01 -3.8400000000000001e-01 -2.0669484535559914e-02
-1.2266666666666666e-01 -3.8400000000000001e-01 -2.1245704362008455e-02
-1.1733333333333332e-01 -3.8400000000000001e-01 -2.1794010627747575e-02
-1.1199999999999999e-01 -3.8400000000000001e-01 -2.2313848363972089e-02
-1.0666666666666665e-01 -3.8400000000000001e-01 -2.2804837707316897e-02
-1.0133333333333333e-01 -3.8400000000000001e-01 -2.3266773306149929e-02
-9.5999999999999988e-02 -3.8400000000000001e-01 -2.3699620206608617e-02
-9.0666666666666659e-02 -3.8400000000000001e-01 -2.4103506396674138e-02
-8.5333333333333317e-02 -3.8400000000000001e-01 -2.4478712244429088e-02
-7.9999999999999988e-02 -3.8400000000000001e-01 -2.4825657118794555e-02
-7.4666666666666645e-02 -3.8400000000000001e-01 -2.5144883526874870e-02
-6.9333333333333316e-02 -3.8400000000000001e-01 -2.5437039141030151e-02
-6.3999999999999987e-02 -3.8400000000000001e-01 -2.5702857120512245e-02
-5.8666666666666645e-02 -3.8400000000000001e-01 -2.5943135156596304e-02
-5.3333333333333316e-02 -3.8400000000000001e-01 -2.6158713686383304e-02
-4.7999999999999980e-02 -3.8400000000000001e-01 -2.6350453728700363e-02
-4.2666666666666644e-02 -3.8400000000000001e-01 -2.6519214795765828e-02
-3.7333333333333309e-02 -3.8400000000000001e-01 -2.6665833326595438e-02
-3.1999999999999980e-02 -3.8400000000000001e-01 -2.6791102072713874e-02
-2.6666666666666644e-02 -3.8400000000000001e-01 -2.6895750843906434e-02
-2.1333333333333312e-02 -3.8400000000000001e-01 -2.6980428991931728e-02
-1.5999999999999976e-02 -3.8400000000000001e-01 -2.7045689973843944e-02
-1.0666666666666642e-02 -3.8400000000000001e-01 -2.7091978294476470e-02
-5.3333333333333080e-03 -3.8400000000000001e-01 -2.7119619080444145e-02
2.5673907444456746e-17 -3.8400000000000001e-01 -2.7128810486532994e-02
5.3333333333333600e-03 -3.8400000000000001e-01 -2.7119619080444145e-02
1.0666666666666694e-02 -3.8400000000000001e-01 -2.7091978294476484e-02
1.6000000000000025e-02 -3.8400000000000001e-01 -2.7045689973843941e-02
2.1333333333333360e-02 -3.8400000000000001e-01 -2.6980428991931718e-02
2.6666666666666696e-02 -3.8400000000000001e-01 -2.6895750843906437e-02
3.2000000000000028e-02 -3.8400000000000001e-01 -2.6791102072713853e-02
3.7333333333333364e-02 -3.8400000000000001e-01 -2.6665833326595424e-02
4.2666666666666700e-02 -3.8400000000000001e-01 -2.6519214795765807e-02
4.8000000000000036e-02 -3.8400000000000001e-01 -2.6350453728700346e-02
5.3333333333333371e-02 -3.8400000000000001e-01 -2.6158713686383294e-02
5.8666666666666700e-02 -3.8400000000000001e-01 -2.5943135156596291e-02
6.4000000000000043e-02 -3.8400000000000001e-01 -2.5702857120512256e-02
6.9333333333333358e-02 -3.8400000000000001e-01 -2.5437039141030144e-02
7.4666666666666701e-02 -3.8400000000000001e-01 -2.5144883526874856e-02
8.0000000000000029e-02 -3.8400000000000001e-01 -2.4825657118794562e-02
8.5333333333333372e-02 -3.8400000000000001e-01 -2.4478712244429070e-02
9.0666666666666701e-02 -3.8400000000000001e-01 -2.4103506396674128e-02
9.6000000000000030e-02 -3.8400000000000001e-01 -2.3699620206608610e-02
1.0133333333333337e-01 -3.8400000000000001e-01 -2.3266773306149915e-02
1.0666666666666672e-01 -3.8400000000000001e-01 -2.2804837707316877e-02
1.1200000000000004e-01 -3.8400000000000001e-01 -2.2313848363972082e-02
1.1733333333333336e-01 -3.8400000000000001e-01 -2.1794010627747565e-02
1.2266666666666670e-01 -3.8400000000000001e-01 -2.1245704362008455e-02
1.2800000000000003e-01 -3.8400000000000001e-01 -2.0669484535559911e-02
1.3333333333333339e-01 -3.8400000000000001e-01 -2.0066078180667503e-02
1.3866666666666669e-01 -3.8400000000000001e-01 -1.9436377667061983e-02
1.4400000000000004e-01 -3.8400000000000001e-01 -1.8781430314096154e-02
1.4933333333333337e-01 -3.8400000000000001e-01 -1.8102424436189406e-02
1.5466666666666673e-01 -3.8400000000000001e-01 -1.7400671991145433e-02
1.6000000000000003e-01 -3.8400000000000001e-01 -1.6677588075789850e-02
1.6533333333333339e-01 -3.8400000000000001e-01 -1.5934667587504201e-02
1.7066666666666672e-01 -3.8400000000000001e-01 -1.5173459442407288e-02
1.7600000000000005e-01 -3.8400000000000001e-01 -1.4395538809838420e-02
1.8133333333333337e-01 -3.8400000000000001e-01 -1.3602477887031773e-02
1.8666666666666673e-01 -3.8400000000000001e-01 -1.2795815795929125e-02
1.9200000000000006e-01 -3.8400000000000001e-01 -1.1977028234346871e-02
1.9733333333333336e-01 -3.8400000000000001e-01 -1.1147497554460602e-02
2.0266666666666669e-01 -3.8400000000000001e-01 -1.0308483970934130e-02
2.0800000000000007e-01 -3.8400000000000001e-01 -9.4610986169911936e-03
2.1333333333333337e-01 -3.8400000000000001e-01 -8.6062791671516151e-03
2.1866666666666670e-01 -3.8400000000000001e-01 -7.7447687278974064e-03
2.2400000000000003e-01 -3.8400000000000001e-01 -6.8770986596910829e-03
2.2933333333333339e-01 -3.8400000000000001e-01 -6.0035759328307993e-03
2.3466666666666672e-01 -3.8400000000000001e-01 -5.1242755326796246e-03
2.4000000000000005e-01 -3.8400000000000001e-01 -4.2390383137073306e-03
2.4533333333333338e-01 -3.8400000000000001e-01 -3.3474745531503246e-03
2.5066666666666676e-01 -3.8400000000000001e-01 -2.4489732702911962e-03
2.5600000000000006e-01 -3.8400000000000001e-01 -1.5427171524734250e-03
2.6133333333333336e-01 -3.8400000000000001e-01 -6.2770265980445841e-04
2.6666666666666672e-01 -3.8400000000000001e-01 2.9723543743963207e-04
2.7200000000000008e-01 -3.8400000000000001e-01 1.2333962062283377e-03
2.7733333333333338e-01 -3.8400000000000001e-01 2.1821829308116829e-03
2.8266666666666673e-01 -3.8400000000000001e-01 3.1450737677097842e-03
2.8800000000000003e-01 -3.8400000000000001e-01 4.1235952826444407e-03
2.9333333333333339e-01 -3.8400000000000001e-01 5.1193021174299755e-03
2.9866666666666675e-01 -3.8400000000000001e-01 6.1337667589009565e-03
3.0400000000000005e-01 -3.8400000000000001e-01 7.1685841961165774e-03
3.0933333333333340e-01 -3.8400000000000001e-01 8.2253971638525467e-03
3.1466666666666671e-01 -3.8400000000000001e-01 9.3059486877246616e-03
3.2000000000000006e-01 -3.8400000000000001e-01 1.0412169777611941e-02
3.2533333333333342e-01 -3.8400000000000001e-01 1.1546311370268949e-02
3.3066666666666672e-01 -3.8400000000000001e-01 1.2711131008552165e-02
3.3600000000000008e-01 -3.8400000000000001e-01 1.3910146273469568e-02
3.4133333333333343e-01 -3.8400000000000001e-01 1.5147968666771251e-02
3.4666666666666673e-01 -3.8400000000000001e-01 1.6430733487065263e-02
3.5200000000000009e-01 -3.8400000000000001e-01 1.7766643263081021e-02
3.5733333333333339e-01 -3.8400000000000001e-01 1.9166644515915623e-02
3.6266666666666675e-01 -3.8400000000000001e-01 2.0645260030715654e-02
3.6800000000000010e-01 -3.8400000000000001e-01 2.2221601440722796e-02
3.7333333333333341e-01 -3.8400000000000001e-01 2.3920589777064839e-02
3.7866666666666671e-01 -3.8400000000000001e-01 2.5774414730891464e-02
3.8400000000000006e-01 -3.8400000000000001e-01 2.7824266725930680e-02
3.8933333333333342e-01 -3.8400000000000001e-01 3.0122379525473274e-02
3.9466666666666672e-01 -3.8400000000000001e-01 3.2734425015134648e-02
4.0000000000000013e-01 -3.8400000000000001e-01 3.5742306029192296e-02

-4.0000000000000002e-01 -3.7866666666666671e-01 3.3667210766832170e-02
-3.9466666666666672e-01 -3.7866666666666671e-01 3.0643391509113729e-02
-3.8933333333333336e-01 -3.7866666666666671e-01 2.8043510534512268e-02
-3.8400000000000001e-01 -3.7866666666666671e-01 2.5774414730891475e-02
-3.7866666666666671e-01 -3.7866666666666671e-01 2.3762448497320739e-02
-3.7333333333333335e-01 -3.7866666666666671e-01 2.1949908162862148e-02
-3.6800000000000005e-01 -3.7866666666666671e-01 2.0292035232390669e-02
-3.6266666666666669e-01 -3.7866666666666671e-01 1.8754481331763852e-02
-3.5733333333333334e-01 -3.7866666666666671e-01 1.7311184496862815e-02
-3.5200000000000004e-01 -3.7866666666666671e-01 1.5942602678902081e-02
-3.4666666666666668e-01 -3.7866666666666671e-01 1.4634256055785146e-02
-3.4133333333333332e-01 -3.7866666666666671e-01 1.3375534978466214e-02
-3.3600000000000002e-01 -3.7866666666666671e-01 1.2158735173071108e-02
-3.3066666666666666e-01 -3.7866666666666671e-01 1.0978286193298211e-02
-3.2533333333333336e-01 -3.7866666666666671e-01 9.8301431013215236e-03
-3.2000000000000001e-01 -3.7866666666666671e-01 8.7113149756555871e-03
-3.1466666666666665e-01 -3.7866666666666671e-01 7.6195071265036697e-03
-3.0933333333333335e-01 -3.7866666666666671e-01 6.5528568670084409e-03
-3.0400000000000005e-01 -3.7866666666666671e-01 5.5097453653407185e-03
-2.9866666666666669e-01 -3.7866666666666671e-01 4.4886705092854109e-03
-2.9333333333333333e-01 -3.7866666666666671e-01 3.4881678723519215e-03
